Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

3.39567	-3.59055	0.298386	0.961319	0.300338	0.959392	0.00195205	0.00192654
3.51575	-3.59055	0.297659	0.962559	0.298893	0.958746	0.00123376	0.00381255
3.63583	-3.59055	0.296907	0.96372	0.297963	0.959098	0.0010564	0.00462204
3.75591	-3.59055	0.296142	0.9648	0.295667	0.960907	0.000475287	0.0038923
3.87598	-3.59055	0.295365	0.965809	0.295539	0.961709	0.000173151	0.00410014
3.99606	-3.59055	0.294583	0.966743	0.295715	0.96352	0.00113237	0.00322306
4.11614	-3.59055	0.293788	0.967611	0.296678	0.964144	0.0028891	0.00346738
4.23622	-3.59055	0.292996	0.968417	0.295811	0.96392	0.00281498	0.00449783
4.3563	-3.59055	0.292216	0.969163	0.295162	0.964991	0.00294584	0.00417107
4.47638	-3.59055	0.291433	0.969851	0.29477	0.967165	0.00333732	0.00268549
4.59646	-3.59055	0.290659	0.970487	0.294349	0.968769	0.00368962	0.00171846
4.71654	-3.59055	0.289901	0.971075	0.293831	0.970253	0.00392929	0.00082165
4.83661	-3.59055	0.289146	0.971615	0.293418	0.971581	0.00427237	3.41E-05
4.95669	-3.59055	0.288409	0.972112	0.292911	0.973068	0.00450185	0.000956178
5.07677	-3.59055	0.287685	0.972568	0.292214	0.973912	0.00452882	0.0013445
5.19685	-3.59055	0.286974	0.972987	0.29151	0.974983	0.00453669	0.00199574
5.31693	-3.59055	0.286283	0.973372	0.290951	0.975582	0.00466749	0.00220931
5.43701	-3.59055	0.285598	0.973723	0.290352	0.976197	0.00475335	0.00247383
5.55709	-3.59055	0.284941	0.974045	0.289342	0.976309	0.00440103	0.00226378
5.67717	-3.59055	0.284289	0.974337	0.28862	0.975996	0.00433069	0.00165927
5.79724	-3.59055	0.283661	0.974604	0.287841	0.975983	0.00417963	0.00137877
5.91732	-3.59055	0.283044	0.974844	0.287206	0.975826	0.00416246	0.000981748
6.0374	-3.59055	0.282447	0.975064	0.286377	0.975826	0.00392973	0.000761747
6.15748	-3.59055	0.281862	0.975262	0.285893	0.975918	0.00403106	0.000656247
6.27756	-3.59055	0.281296	0.975442	0.28527	0.976041	0.0039745	0.00059849
6.39764	-3.59055	0.280745	0.975602	0.284945	0.975416	0.00419939	0.000186145
6.51772	-3.59055	0.280206	0.975745	0.284654	0.975395	0.00444812	0.000349402
6.6378	-3.59055	0.279689	0.975874	0.284783	0.975266	0.00509414	0.000607491
6.75787	-3.59055	0.27918	0.975986	0.284383	0.975168	0.00520301	0.000817537
6.87795	-3.59055	0.278688	0.976085	0.284076	0.974407	0.00538892	0.00167805
6.99803	-3.59055	0.278211	0.976173	0.283638	0.974236	0.00542709	0.00193673
7.11811	-3.59055	0.277744	0.976248	0.283673	0.974169	0.00592899	0.00207895
7.23819	-3.59055	0.277294	0.976313	0.283174	0.974104	0.00588042	0.00220943
7.35827	-3.59055	0.276857	0.976368	0.282594	0.974619	0.00573695	0.00174969
7.47835	-3.59055	0.276429	0.976413	0.281674	0.975	0.00524524	0.00141257
7.59843	-3.59055	0.276016	0.97645	0.280869	0.975606	0.00485301	0.000843763
7.7185	-3.59055	0.275618	0.976479	0.280284	0.976111	0.00466645	0.000368595
7.83858	-3.59055	0.275226	0.9765	0.27934	0.976357	0.00411418	0.000142932
7.95866	-3.59055	0.274847	0.976513	0.27877	0.97697	0.00392219	0.000456989
8.07874	-3.59055	0.274482	0.976523	0.277739	0.97717	0.00325698	0.000647426
8.19882	-3.59055	0.274123	0.976525	0.277382	0.977426	0.00325876	0.000901341
8.3189	-3.59055	0.273776	0.976521	0.276496	0.977198	0.00272036	0.000677168
8.43898	-3.59055	0.27344	0.976514	0.275923	0.976874	0.0024828	0.000359416
8.55906	-3.59055	0.273116	0.976502	0.274918	0.976627	0.001802	0.000125349
8.67913	-3.59055	0.272796	0.976484	0.274311	0.976209	0.00151443	0.000274122
8.79921	-3.59055	0.272487	0.976462	0.273456	0.977348	0.000968337	0.000885308
8.91929	-3.59055	0.272189	0.976437	0.27335	0.977079	0.00116166	0.000641167
9.03937	-3.59055	0.271899	0.976411	0.272596	0.976831	0.000696987	0.00042057
9.15945	-3.59055	0.271614	0.976379	0.271838	0.976828	0.000223279	0.000448406
9.27953	-3.59055	0.271339	0.976345	0.271136	0.976044	0.000202596	0.000300288
9.39961	-3.59055	0.271072	0.976308	0.270779	0.975159	0.000292569	0.00114906
9.51968	-3.59055	0.270814	0.97627	0.270536	0.974111	0.000277281	0.00215876
9.63976	-3.59055	0.270562	0.976229	0.270281	0.973432	0.000280917	0.00279659
9.75984	-3.59055	0.270315	0.976186	0.270625	0.975139	0.00030908	0.00104666
9.87992	-3.59055	0.270077	0.976141	0.263612	0.978207	0.00646424	0.00206643
10	-3.59055	0.269845	0.976095	0.270675	0.980183	0.000830203	0.00408757
-5.25	-3.38583	0.236428	0.961325	0.229861	0.970366	0.00656667	0.00904047
-5.12992	-3.38583	0.235948	0.960758	0.226069	0.964572	0.00987858	0.00381356
-5.00984	-3.38583	0.235472	0.960157	0.225422	0.959887	0.0100499	0.000269949
-4.88976	-3.38583	0.234987	0.959515	0.223006	0.955288	0.0119811	0.0042274
-4.76969	-3.38583	0.234506	0.958833	0.222788	0.950974	0.0117175	0.00785875
-4.64961	-3.38583	0.234025	0.958107	0.223012	0.947231	0.0110134	0.0108755
-4.52953	-3.38583	0.233544	0.957334	0.22244	0.944538	0.0111038	0.0127966
-4.40945	-3.38583	0.233075	0.956517	0.222659	0.943885	0.0104166	0.012632
-4.28937	-3.38583	0.232608	0.955645	0.222418	0.941686	0.0101905	0.0139586
-4.16929	-3.38583	0.232156	0.954721	0.223183	0.942718	0.00897343	0.0120033
-4.04921	-3.38583	0.231721	0.95374	0.222605	0.943755	0.00911601	0.00998467
-3.92913	-3.38583	0.2313	0.952699	0.224339	0.945204	0.00696081	0.00749499
-3.80906	-3.38583	0.230899	0.951598	0.224657	0.94724	0.00624181	0.00435734
-3.68898	-3.38583	0.230534	0.950437	0.22635	0.948446	0.0041842	0.00199085
-3.5689	-3.38583	0.230196	0.949208	0.226403	0.950207	0.00379303	0.000999153
-3.44882	-3.38583	0.229898	0.94791	0.227181	0.950634	0.00271671	0.00272381
-3.32874	-3.38583	0.229639	0.94654	0.226931	0.949673	0.00270706	0.00313264
-3.20866	-3.38583	0.229437	0.945104	0.227223	0.948144	0.00221445	0.00304002
-3.08858	-3.38583	0.229295	0.943596	0.227852	0.946425	0.0014426	0.00282896
-2.9685	-3.38583	0.229223	0.942016	0.227782	0.944146	0.00144047	0.00212973
-2.84843	-3.38583	0.229222	0.940366	0.228143	0.942724	0.00107931	0.00235826
-2.72835	-3.38583	0.229313	0.938643	0.228435	0.943108	0.000877842	0.0044651
-2.60827	-3.38583	0.229495	0.936856	0.229643	0.942308	0.000147611	0.00545251
-2.48819	-3.38583	0.229788	0.934999	0.230244	0.941339	0.00045535	0.00633985
-2.36811	-3.38583	0.230199	0.933088	0.230157	0.940395	4.17E-05	0.00730711
-2.24803	-3.38583	0.230735	0.931118	0.230454	0.938891	0.000281557	0.0077728
-2.12795	-3.38583	0.231418	0.929107	0.231545	0.937363	0.000127003	0.00825566
-2.00787	-3.38583	0.232259	0.927068	0.231382	0.936079	0.000877023	0.00901169
-1.8878	-3.38583	0.233261	0.925	0.232615	0.933212	0.000645772	0.00821257
-1.76772	-3.38583	0.234434	0.92292	0.232804	0.931138	0.00163047	0.00821722
-1.64764	-3.38583	0.235792	0.920844	0.234064	0.928343	0.00172822	0.00749952
-1.52756	-3.38583	0.237349	0.91881	0.234982	0.925971	0.00236654	0.00716102
-1.40748	-3.38583	0.239105	0.91681	0.236866	0.92252	0.00223942	0.00570947
-1.2874	-3.38583	0.241055	0.914879	0.238759	0.918878	0.00229591	0.00399935
-1.16732	-3.38583	0.243219	0.913051	0.240387	0.916264	0.00283214	0.00321305
-1.04724	-3.38583	0.245575	0.911324	0.242356	0.913984	0.00321928	0.00266016
-0.927165	-3.38583	0.248134	0.909765	0.243947	0.912396	0.00418687	0.00263178
-0.807087	-3.38583	0.25087	0.908357	0.245312	0.907332	0.00555785	0.00102478
-0.687008	-3.38583	0.253782	0.907169	0.245162	0.904847	0.00861955	0.00232238
-0.566929	-3.38583	0.256841	0.90618	0.246713	0.902235	0.0101279	0.00394464
-0.44685	-3.38583	0.260031	0.905458	0.247575	0.899414	0.0124559	0.00604469
-0.326772	-3.38583	0.263322	0.904986	0.248717	0.89766	0.0146046	0.00732547
-0.206693	-3.38583	0.266678	0.904792	0.249259	0.895741	0.0174197	0.00905132
-0.0866142	-3.38583	0.270072	0.904902	0.252769	0.894895	0.0173039	0.010007
0.0334646	-3.38583	0.27347	0.905292	0.255208	0.896578	0.0182617	0.0087139
0.153543	-3.38583	0.276835	0.905993	0.260736	0.898182	0.0160987	0.00781083
0.273622	-3.38583	0.280127	0.906978	0.264493	0.898197	0.0156334	0.00878102
0.393701	-3.38583	0.283321	0.908231	0.269357	0.896534	0.013964	0.0116968
0.51378	-3.38583	0.286368	0.90977	0.272236	0.899579	0.0141315	0.0101908
0.633858	-3.38583	0.289257	0.911543	0.276303	0.904697	0.0129545	0.0068453
0.753937	-3.38583	0.291953	0.913533	0.279026	0.908501	0.0129267	0.00503194
0.874016	-3.38583	0.294431	0.91572	0.28018	0.91035	0.01425	0.00536954
0.994094	-3.38583	0.296688	0.918055	0.282721	0.913804	0.0139669	0.00425166
1.11417	-3.38583	0.298694	0.920537	0.282856	0.915284	0.0158385	0.00525373
1.23425	-3.38583	0.300466	0.923108	0.287828	0.917887	0.0126372	0.00522089
1.35433	-3.38583	0.30198	0.925757	0.291202	0.920687	0.0107781	0.00506926
1.47441	-3.38583	0.303255	0.928433	0.29611	0.925284	0.00714451	0.00314903
1.59449	-3.38583	0.304293	0.931134	0.297229	0.92962	0.00706398	0.00151378
1.71457	-3.38583	0.305093	0.933816	0.299452	0.933577	0.0056408	0.000238657
1.83465	-3.38583	0.305688	0.936459	0.301479	0.939019	0.00420821	0.0025596
1.95472	-3.38583	0.306068	0.939059	0.300885	0.939235	0.00518224	0.000176012
2.0748	-3.38583	0.306266	0.941585	0.300985	0.939268	0.00528094	0.00231755
2.19488	-3.38583	0.306297	0.944025	0.299246	0.940446	0.00705111	0.00357896
2.31496	-3.38583	0.306175	0.946371	0.296761	0.943642	0.00941333	0.00272918
2.43504	-3.38583	0.305906	0.948619	0.297313	0.943963	0.00859302	0.00465637
2.55512	-3.38583	0.305519	0.950761	0.298914	0.944578	0.00660473	0.00618345
2.6752	-3.38583	0.305026	0.952794	0.299581	0.945679	0.00544456	0.0071153
2.79528	-3.38583	0.304442	0.95471	0.300784	0.947168	0.00365809	0.00754178
2.91535	-3.38583	0.303784	0.956518	0.301013	0.949635	0.00277048	0.0068832
3.03543	-3.38583	0.303058	0.958212	0.301726	0.953743	0.00133175	0.00446963
3.15551	-3.38583	0.302283	0.959799	0.300317	0.957017	0.00196621	0.00278229
3.27559	-3.38583	0.301463	0.96128	0.298881	0.959249	0.00258124	0.00203115
3.39567	-3.38583	0.300614	0.962659	0.296295	0.960897	0.00431931	0.00176173
3.51575	-3.38583	0.299739	0.963942	0.294177	0.95935	0.00556219	0.00459206
3.63583	-3.38583	0.298848	0.965131	0.294009	0.9598	0.00483924	0.00533098
3.75591	-3.38583	0.297938	0.966231	0.291777	0.959997	0.00616091	0.00623435
3.87598	-3.38583	0.297028	0.96725	0.292659	0.960729	0.00436911	0.00652105
3.99606	-3.38583	0.296118	0.96819	0.291026	0.961935	0.00509229	0.00625527
4.11614	-3.38583	0.295218	0.969054	0.291664	0.96291	0.00355396	0.00614464
4.23622	-3.38583	0.294314	0.96985	0.29137	0.963055	0.00294423	0.00679433
4.3563	-3.38583	0.293424	0.970582	0.290563	0.96434	0.00286183	0.00624156
4.47638	-3.38583	0.292552	0.971255	0.28939	0.966657	0.00316194	0.00459814
4.59646	-3.38583	0.291688	0.971871	0.288506	0.968526	0.00318128	0.00334501
4.71654	-3.38583	0.29084	0.972434	0.287828	0.970361	0.00301254	0.00207323
4.83661	-3.38583	0.290017	0.972949	0.287187	0.971761	0.00283024	0.0011884
4.95669	-3.38583	0.289201	0.973418	0.286754	0.973142	0.00244775	0.000275433
5.07677	-3.38583	0.288412	0.973846	0.286173	0.974209	0.00223905	0.000362813
5.19685	-3.38583	0.287638	0.974236	0.285678	0.975629	0.00196022	0.00139272
5.31693	-3.38583	0.286885	0.974591	0.285292	0.976153	0.00159329	0.00156182
5.43701	-3.38583	0.286153	0.974913	0.284989	0.976938	0.00116375	0.00202513
5.55709	-3.38583	0.285439	0.975204	0.284201	0.976851	0.00123805	0.00164682
5.67717	-3.38583	0.284745	0.975465	0.283529	0.976393	0.00121582	0.000928104
5.79724	-3.38583	0.284073	0.975701	0.282821	0.976355	0.00125214	0.000653803
5.91732	-3.38583	0.283416	0.975912	0.281988	0.976373	0.00142816	0.00046128
6.0374	-3.38583	0.282784	0.976103	0.28116	0.976175	0.00162444	7.27E-05
6.15748	-3.38583	0.282164	0.976271	0.280524	0.976355	0.00164011	8.41E-05
6.27756	-3.38583	0.281567	0.976421	0.279892	0.976432	0.00167534	1.09E-05
6.39764	-3.38583	0.280985	0.976552	0.279488	0.975722	0.00149733	0.000829816
6.51772	-3.38583	0.280422	0.976668	0.278959	0.975527	0.0014632	0.00114143
6.6378	-3.38583	0.279876	0.97677	0.278991	0.975393	0.000884771	0.0013774
6.75787	-3.38583	0.279345	0.976856	0.278454	0.975221	0.000890404	0.00163537
6.87795	-3.38583	0.278833	0.976931	0.278432	0.974613	0.00040102	0.0023182
6.99803	-3.38583	0.278334	0.976994	0.277727	0.974392	0.000606239	0.00260144
7.11811	-3.38583	0.277849	0.977044	0.277585	0.974398	0.000264585	0.00264579
7.23819	-3.38583	0.277383	0.977086	0.276904	0.974354	0.000479192	0.00273186
7.35827	-3.38583	0.276929	0.977118	0.276609	0.975055	0.000320315	0.00206244
7.47835	-3.38583	0.276487	0.977139	0.275756	0.975527	0.000731587	0.00161296
7.59843	-3.38583	0.276062	0.977156	0.275111	0.976065	0.000950187	0.00109047
7.7185	-3.38583	0.27565	0.977163	0.274473	0.976909	0.00117639	0.00025475
7.83858	-3.38583	0.275247	0.977164	0.27373	0.97721	0.00151628	4.66E-05
7.95866	-3.38583	0.274858	0.977158	0.273284	0.977832	0.00157407	0.000673711
8.07874	-3.38583	0.274482	0.977148	0.272413	0.977798	0.00206968	0.000650346
8.19882	-3.38583	0.274115	0.977131	0.272009	0.978298	0.00210658	0.00116646
8.3189	-3.38583	0.27376	0.97711	0.271028	0.977871	0.0027318	0.00076133
8.43898	-3.38583	0.273416	0.977085	0.27052	0.977467	0.00289574	0.000381112
8.55906	-3.38583	0.273085	0.977057	0.269645	0.977208	0.00343993	0.000151873
8.67913	-3.38583	0.272759	0.977023	0.269301	0.976999	0.00345767	2.41E-05
8.79921	-3.38583	0.272444	0.976985	0.26847	0.978433	0.00397402	0.00144804
8.91929	-3.38583	0.272139	0.976945	0.26832	0.978539	0.00381887	0.00159419
9.03937	-3.38583	0.271844	0.976904	0.26799	0.978664	0.00385454	0.00176007
9.15945	-3.38583	0.271557	0.976858	0.267178	0.978891	0.00437939	0.00203335
9.27953	-3.38583	0.271277	0.97681	0.266965	0.977777	0.0043124	0.000967026
9.39961	-3.38583	0.271006	0.976761	0.267015	0.976689	0.00399074	7.12E-05
9.51968	-3.38583	0.270744	0.976709	0.266337	0.975132	0.00440657	0.00157785
9.63976	-3.38583	0.27049	0.976657	0.266511	0.974065	0.00397947	0.00259197
9.75984	-3.38583	0.270241	0.976601	0.265977	0.974918	0.00426412	0.00168258
9.87992	-3.38583	0.269999	0.976544	0.265034	0.974707	0.00496536	0.00183702
10	-3.38583	0.269765	0.976486	0.268638	0.974462	0.00112775	0.00202477
-5.25	-3.1811	0.2355	0.962187	0.229938	0.971991	0.00556204	0.00980437
-5.12992	-3.1811	0.23496	0.961631	0.226792	0.966505	0.00816777	0.00487429
-5.00984	-3.1811	0.234414	0.961037	0.226103	0.961681	0.00831047	0.000643909
-4.88976	-3.1811	0.23386	0.960401	0.223879	0.95653	0.00998145	0.00387061
-4.76969	-3.1811	0.233304	0.959722	0.223728	0.952228	0.00957677	0.00749338
-4.64961	-3.1811	0.23274	0.958994	0.223912	0.948971	0.00882788	0.0100228
-4.52953	-3.1811	0.232183	0.958219	0.223271	0.946228	0.00891186	0.0119912
-4.40945	-3.1811	0.23162	0.957389	0.223727	0.945489	0.00789313	0.0119008
-4.28937	-3.1811	0.231063	0.956506	0.223279	0.943724	0.0077842	0.0127823
-4.16929	-3.1811	0.230514	0.955565	0.224444	0.94418	0.00606966	0.0113856
-4.04921	-3.1811	0.229968	0.95456	0.223725	0.944467	0.00624296	0.0100933
-3.92913	-3.1811	0.229441	0.953492	0.225282	0.944639	0.00415905	0.0088526
-3.80906	-3.1811	0.228934	0.952353	0.225186	0.947069	0.00374852	0.00528389
-3.68898	-3.1811	0.228444	0.95114	0.227037	0.94805	0.00140697	0.00309014
-3.5689	-3.1811	0.227981	0.949853	0.226951	0.950066	0.00102988	0.000213504
-3.44882	-3.1811	0.227557	0.948488	0.228057	0.950797	0.000499591	0.00230837
-3.32874	-3.1811	0.227176	0.947045	0.227713	0.949774	0.000537172	0.0027284
-3.20866	-3.1811	0.22684	0.945514	0.228085	0.947978	0.00124429	0.00246352
-3.08858	-3.1811	0.226563	0.943898	0.228466	0.946296	0.0019031	0.00239819
-2.9685	-3.1811	0.22635	0.942196	0.228383	0.944084	0.00203378	0.00188792
-2.84843	-3.1811	0.226217	0.9404	0.228573	0.942541	0.00235565	0.00214034
-2.72835	-3.1811	0.22617	0.938523	0.228382	0.942238	0.00221175	0.00371492
-2.60827	-3.1811	0.226226	0.936553	0.229135	0.9417	0.00290886	0.0051474
-2.48819	-3.1811	0.226395	0.934503	0.229403	0.941278	0.00300772	0.00677484
-2.36811	-3.1811	0.226692	0.932368	0.229323	0.939623	0.00263041	0.00725543
-2.24803	-3.1811	0.227132	0.93016	0.229365	0.937463	0.00223339	0.00730371
-2.12795	-3.1811	0.227722	0.927883	0.230059	0.935961	0.00233667	0.00807798
-2.00787	-3.1811	0.228488	0.92554	0.230292	0.934848	0.00180347	0.00930774
-1.8878	-3.1811	0.22945	0.923169	0.231453	0.931537	0.00200237	0.00836843
-1.76772	-3.1811	0.230609	0.92076	0.23176	0.929099	0.0011514	0.00833887
-1.64764	-3.1811	0.231982	0.918334	0.232956	0.926011	0.000974298	0.0076769
-1.52756	-3.1811	0.233585	0.915929	0.23402	0.923093	0.000434563	0.00716364
-1.40748	-3.1811	0.235433	0.913557	0.235988	0.919411	0.0005548	0.00585359
-1.2874	-3.1811	0.237523	0.911235	0.238175	0.916213	0.000652432	0.00497824
-1.16732	-3.1811	0.239865	0.909023	0.239893	0.913671	2.75E-05	0.00464845
-1.04724	-3.1811	0.24246	0.906919	0.242585	0.911229	0.000124767	0.00430989
-0.927165	-3.1811	0.2453	0.904991	0.244898	0.909638	0.000402793	0.00464714
-0.807087	-3.1811	0.248374	0.903245	0.246394	0.905716	0.00198081	0.00247073
-0.687008	-3.1811	0.251674	0.901723	0.24705	0.903473	0.00462379	0.00175005
-0.566929	-3.1811	0.25517	0.90048	0.24961	0.900373	0.0055601	0.000107169
-0.44685	-3.1811	0.258831	0.899514	0.25152	0.897957	0.00731149	0.00155729
-0.326772	-3.1811	0.262634	0.898872	0.253941	0.896445	0.00869268	0.00242674
-0.206693	-3.1811	0.266537	0.898579	0.255913	0.893739	0.0106234	0.00483996
-0.0866142	-3.1811	0.270486	0.898636	0.259347	0.891518	0.0111386	0.00711787
0.0334646	-3.1811	0.274452	0.89905	0.262007	0.893754	0.012445	0.00529647
0.153543	-3.1811	0.278376	0.899853	0.267265	0.894198	0.011111	0.00565529
0.273622	-3.1811	0.282211	0.901006	0.271972	0.893752	0.0102395	0.00725394
0.393701	-3.1811	0.285918	0.902496	0.276618	0.891691	0.00930023	0.0108048
0.51378	-3.1811	0.289454	0.904315	0.279967	0.894421	0.00948638	0.00989419
0.633858	-3.1811	0.292771	0.906446	0.282038	0.89792	0.0107326	0.00852591
0.753937	-3.1811	0.295852	0.908822	0.284722	0.902411	0.0111296	0.00641108
0.874016	-3.1811	0.298663	0.911427	0.285562	0.906375	0.0131016	0.00505185
0.994094	-3.1811	0.301175	0.914229	0.28808	0.907998	0.0130943	0.00623131
1.11417	-3.1811	0.303399	0.917164	0.289697	0.909357	0.0137014	0.00780666
1.23425	-3.1811	0.305307	0.920212	0.294976	0.910748	0.0103315	0.00946325
1.35433	-3.1811	0.306911	0.923321	0.297007	0.913357	0.009904	0.00996375
1.47441	-3.1811	0.30822	0.926461	0.301209	0.91845	0.00701025	0.00801086
1.59449	-3.1811	0.309236	0.929595	0.302537	0.925294	0.00669906	0.00430036
1.71457	-3.1811	0.309977	0.932692	0.304167	0.929984	0.00580975	0.00270718
1.83465	-3.1811	0.310474	0.935728	0.306266	0.936109	0.00420848	0.000381589
1.95472	-3.1811	0.31072	0.938684	0.306021	0.937879	0.00469834	0.000804543
2.0748	-3.1811	0.310766	0.941533	0.307186	0.938162	0.00357959	0.00337088
2.19488	-3.1811	0.310622	0.944263	0.304853	0.940304	0.00576887	0.0039587
2.31496	-3.1811	0.310293	0.946873	0.303841	0.943991	0.00645187	0.00288212
2.43504	-3.1811	0.309825	0.949353	0.304078	0.945137	0.00574782	0.0042159
2.55512	-3.1811	0.309227	0.95169	0.306213	0.945714	0.00301319	0.00597668
2.6752	-3.1811	0.308527	0.953887	0.306417	0.947249	0.00210926	0.00663793
2.79528	-3.1811	0.30773	0.955948	0.307454	0.94905	0.000276297	0.00689763
2.91535	-3.1811	0.306865	0.95787	0.307162	0.952146	0.000296414	0.00572419
3.03543	-3.1811	0.305935	0.959662	0.306083	0.956037	0.000148356	0.00362545
3.15551	-3.1811	0.304961	0.961322	0.30411	0.960314	0.000850737	0.00100827
3.27559	-3.1811	0.303949	0.962864	0.30227	0.964121	0.00167838	0.00125682
3.39567	-3.1811	0.302914	0.964282	0.299674	0.965262	0.00323924	0.000980377
3.51575	-3.1811	0.301864	0.965594	0.297199	0.96222	0.00466475	0.00337368
3.63583	-3.1811	0.300806	0.966799	0.296987	0.96211	0.00381944	0.00468916
3.75591	-3.1811	0.299752	0.967905	0.294294	0.962052	0.0054583	0.00585204
3.87598	-3.1811	0.298699	0.968919	0.294696	0.961841	0.00400287	0.00707799
3.99606	-3.1811	0.29765	0.969848	0.292573	0.964181	0.00507754	0.00566673
4.11614	-3.1811	0.296615	0.970697	0.292933	0.964968	0.0036822	0.00572902
4.23622	-3.1811	0.295603	0.971472	0.291497	0.965406	0.00410593	0.00606662
4.3563	-3.1811	0.294604	0.972179	0.290462	0.966655	0.00414181	0.00552404
4.47638	-3.1811	0.293623	0.972819	0.289644	0.969307	0.00397927	0.00351244
4.59646	-3.1811	0.292672	0.973403	0.28898	0.970658	0.00369146	0.00274479
4.71654	-3.1811	0.291736	0.973931	0.288175	0.971749	0.00356117	0.00218201
4.83661	-3.1811	0.290827	0.97441	0.287482	0.973494	0.00334471	0.000916243
4.95669	-3.1811	0.289944	0.974845	0.287638	0.975191	0.00230646	0.000346124
5.07677	-3.1811	0.289081	0.975236	0.287073	0.976149	0.00200811	0.000912786
5.19685	-3.1811	0.28825	0.97559	0.286951	0.977104	0.00129858	0.00151443
5.31693	-3.1811	0.287434	0.975905	0.286477	0.977773	0.000956953	0.00186771
5.43701	-3.1811	0.286652	0.97619	0.28634	0.978862	0.000312	0.00267243
5.55709	-3.1811	0.285884	0.976442	0.285484	0.978973	0.000400037	0.00253075
5.67717	-3.1811	0.285149	0.976669	0.285042	0.978598	0.000107944	0.00192899
5.79724	-3.1811	0.284428	0.976867	0.284332	0.978555	9.61E-05	0.00168741
