Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

3.39567	-3.59055	0.298386	0.961319	0.283298	0.955483	0.015088	0.00583559
3.51575	-3.59055	0.297659	0.962559	0.284716	0.951467	0.0129428	0.0110919
3.63583	-3.59055	0.296907	0.96372	0.286207	0.95219	0.0106995	0.0115297
3.75591	-3.59055	0.296142	0.9648	0.287511	0.95363	0.00863063	0.0111701
3.87598	-3.59055	0.295365	0.965809	0.282712	0.957594	0.0126531	0.00821561
3.99606	-3.59055	0.294583	0.966743	0.284506	0.956675	0.0100768	0.0100688
4.11614	-3.59055	0.293788	0.967611	0.284929	0.961121	0.00885975	0.00648975
4.23622	-3.59055	0.292996	0.968417	0.283982	0.973554	0.00901487	0.00513649
4.3563	-3.59055	0.292216	0.969163	0.285243	0.972018	0.00697312	0.00285518
4.47638	-3.59055	0.291433	0.969851	0.282871	0.974161	0.00856194	0.00431025
4.59646	-3.59055	0.290659	0.970487	0.28132	0.974193	0.00933927	0.0037061
4.71654	-3.59055	0.289901	0.971075	0.281404	0.975179	0.00849712	0.00410444
4.83661	-3.59055	0.289146	0.971615	0.279649	0.974927	0.00949609	3.31E-03
4.95669	-3.59055	0.288409	0.972112	0.282781	0.978435	0.0056282	0.00632334
5.07677	-3.59055	0.287685	0.972568	0.283181	0.977559	0.00450498	0.00499159
5.19685	-3.59055	0.286974	0.972987	0.283188	0.978441	0.00378606	0.00545412
5.31693	-3.59055	0.286283	0.973372	0.282164	0.979366	0.00411916	0.00599426
5.43701	-3.59055	0.285598	0.973723	0.284719	0.978396	0.00087902	0.00467324
5.55709	-3.59055	0.284941	0.974045	0.286656	0.977555	0.00171515	0.00351053
5.67717	-3.59055	0.284289	0.974337	0.289097	0.976025	0.0048075	0.00168782
5.79724	-3.59055	0.283661	0.974604	0.286954	0.97617	0.00329277	0.00156546
5.91732	-3.59055	0.283044	0.974844	0.285365	0.972905	0.00232148	0.00193906
6.0374	-3.59055	0.282447	0.975064	0.284552	0.974898	0.00210473	0.000166476
6.15748	-3.59055	0.281862	0.975262	0.283339	0.97845	0.00147754	0.00318807
6.27756	-3.59055	0.281296	0.975442	0.283201	0.979052	0.0019055	0.00361007
6.39764	-3.59055	0.280745	0.975602	0.280916	0.977469	0.000170678	0.00186652
6.51772	-3.59055	0.280206	0.975745	0.279347	0.978259	0.00085929	0.00251412
6.6378	-3.59055	0.279689	0.975874	0.277438	0.980337	0.00225067	0.00446326
6.75787	-3.59055	0.27918	0.975986	0.275984	0.98045	0.00319523	0.00446403
6.87795	-3.59055	0.278688	0.976085	0.272911	0.978344	0.00577685	0.00225943
6.99803	-3.59055	0.278211	0.976173	0.270573	0.975079	0.00763789	0.00109386
7.11811	-3.59055	0.277744	0.976248	0.266838	0.976408	0.0109061	0.000160634
7.23819	-3.59055	0.277294	0.976313	0.267629	0.976829	0.00966522	0.000515938
7.35827	-3.59055	0.276857	0.976368	0.268649	0.974901	0.00820804	0.00146711
7.47835	-3.59055	0.276429	0.976413	0.269387	0.975799	0.00704205	0.000613928
7.59843	-3.59055	0.276016	0.97645	0.270401	0.973594	0.00561565	0.00285548
7.7185	-3.59055	0.275618	0.976479	0.267209	0.976005	0.00840899	0.000474215
7.83858	-3.59055	0.275226	0.9765	0.266902	0.972622	0.00832388	0.00387788
7.95866	-3.59055	0.274847	0.976513	0.263759	0.970216	0.0110883	0.00629753
8.07874	-3.59055	0.274482	0.976523	0.263292	0.970673	0.0111898	0.00584918
8.19882	-3.59055	0.274123	0.976525	0.261391	0.967731	0.0127321	0.00879341
8.3189	-3.59055	0.273776	0.976521	0.263829	0.972667	0.00994679	0.00385398
8.43898	-3.59055	0.27344	0.976514	0.266188	0.974273	0.00725195	0.00224102
8.55906	-3.59055	0.273116	0.976502	0.266895	0.978737	0.00622049	0.002235
8.67913	-3.59055	0.272796	0.976484	0.267029	0.979587	0.00576767	0.00310326
8.79921	-3.59055	0.272487	0.976462	0.267806	0.980124	0.00468147	0.00366145
8.91929	-3.59055	0.272189	0.976437	0.267246	0.979926	0.00494304	0.00348812
9.03937	-3.59055	0.271899	0.976411	0.269434	0.976801	0.00246513	0.000390589
9.15945	-3.59055	0.271614	0.976379	0.268693	0.979727	0.0029211	0.00334805
9.27953	-3.59055	0.271339	0.976345	0.270306	0.979022	0.00103298	0.00267714
9.39961	-3.59055	0.271072	0.976308	0.270432	0.97888	0.000639677	0.00257218
9.51968	-3.59055	0.270814	0.97627	0.272641	0.97675	0.00182763	0.000479758
9.63976	-3.59055	0.270562	0.976229	0.273099	0.977577	0.00253722	0.00134784
9.75984	-3.59055	0.270315	0.976186	0.272839	0.97248	0.00252357	0.00370586
9.87992	-3.59055	0.270077	0.976141	0.272226	0.971545	0.00214925	0.00459599
10	-3.59055	0.269845	0.976095	0.274426	0.967886	0.00458142	0.00820893
-5.25	-3.38583	0.236428	0.961325	0.23548	0.96423	0.000947297	0.00290519
-5.12992	-3.38583	0.235948	0.960758	0.237701	0.962758	0.00175372	0.00199914
-5.00984	-3.38583	0.235472	0.960157	0.235567	0.962572	9.59E-05	0.00241441
-4.88976	-3.38583	0.234987	0.959515	0.237217	0.958277	0.00223012	0.00123787
-4.76969	-3.38583	0.234506	0.958833	0.23278	0.960406	0.00172548	0.0015735
-4.64961	-3.38583	0.234025	0.958107	0.233289	0.955346	0.000736028	0.00276029
-4.52953	-3.38583	0.233544	0.957334	0.232205	0.95509	0.00133894	0.00224465
-4.40945	-3.38583	0.233075	0.956517	0.2315	0.953398	0.00157523	0.00311869
-4.28937	-3.38583	0.232608	0.955645	0.230504	0.953775	0.00210398	0.00187027
-4.16929	-3.38583	0.232156	0.954721	0.232567	0.951164	0.000410706	0.0035575
-4.04921	-3.38583	0.231721	0.95374	0.233691	0.951334	0.00197051	0.00240612
-3.92913	-3.38583	0.2313	0.952699	0.233861	0.951338	0.0025609	0.00136089
-3.80906	-3.38583	0.230899	0.951598	0.235782	0.951991	0.00488281	0.000393212
-3.68898	-3.38583	0.230534	0.950437	0.237587	0.953688	0.00705267	0.00325096
-3.5689	-3.38583	0.230196	0.949208	0.238272	0.955177	0.00807627	0.00596976
-3.44882	-3.38583	0.229898	0.94791	0.23943	0.960098	0.00953208	0.0121884
-3.32874	-3.38583	0.229639	0.94654	0.238419	0.959398	0.00878066	0.0128573
-3.20866	-3.38583	0.229437	0.945104	0.239356	0.953204	0.00991885	0.00809997
-3.08858	-3.38583	0.229295	0.943596	0.2387	0.949697	0.00940508	0.00610161
-2.9685	-3.38583	0.229223	0.942016	0.237618	0.946542	0.00839557	0.00452513
-2.84843	-3.38583	0.229222	0.940366	0.23767	0.943388	0.00844765	0.00302231
-2.72835	-3.38583	0.229313	0.938643	0.235204	0.938764	0.00589171	0.000120759
-2.60827	-3.38583	0.229495	0.936856	0.233355	0.933183	0.0038605	0.00367236
-2.48819	-3.38583	0.229788	0.934999	0.231933	0.92603	0.00214526	0.00896853
-2.36811	-3.38583	0.230199	0.933088	0.230442	0.923791	2.43E-04	0.00929713
-2.24803	-3.38583	0.230735	0.931118	0.229469	0.92438	0.00126585	0.00673759
-2.12795	-3.38583	0.231418	0.929107	0.229191	0.922835	0.00222653	0.00627261
-2.00787	-3.38583	0.232259	0.927068	0.22918	0.920718	0.0030787	0.00634986
-1.8878	-3.38583	0.233261	0.925	0.230398	0.917539	0.00286253	0.00746101
-1.76772	-3.38583	0.234434	0.92292	0.230481	0.913985	0.00395311	0.00893539
-1.64764	-3.38583	0.235792	0.920844	0.232342	0.909089	0.00344974	0.0117548
-1.52756	-3.38583	0.237349	0.91881	0.234736	0.899032	0.00261265	0.0197775
-1.40748	-3.38583	0.239105	0.91681	0.237076	0.89632	0.00202957	0.0204902
-1.2874	-3.38583	0.241055	0.914879	0.241363	0.906513	0.000308022	0.00836611
-1.16732	-3.38583	0.243219	0.913051	0.241775	0.906902	0.0014438	0.00614905
-1.04724	-3.38583	0.245575	0.911324	0.241006	0.907145	0.00456917	0.004179
-0.927165	-3.38583	0.248134	0.909765	0.24319	0.912667	0.00494416	0.00290233
-0.807087	-3.38583	0.25087	0.908357	0.248756	0.911598	0.00211349	0.00324112
-0.687008	-3.38583	0.253782	0.907169	0.25085	0.903307	0.00293249	0.00386202
-0.566929	-3.38583	0.256841	0.90618	0.254918	0.903011	0.00192302	0.00316918
-0.44685	-3.38583	0.260031	0.905458	0.248598	0.892057	0.0114329	0.0134012
-0.326772	-3.38583	0.263322	0.904986	0.245725	0.912822	0.0175969	0.00783586
-0.206693	-3.38583	0.266678	0.904792	0.250792	0.914074	0.0158865	0.0092811
-0.0866142	-3.38583	0.270072	0.904902	0.242578	0.909033	0.027495	0.00413096
0.0334646	-3.38583	0.27347	0.905292	0.252405	0.898088	0.0210649	0.00720358
0.153543	-3.38583	0.276835	0.905993	0.250823	0.90176	0.0260123	0.00423306
0.273622	-3.38583	0.280127	0.906978	0.253046	0.901489	0.0270807	0.00548899
0.393701	-3.38583	0.283321	0.908231	0.255577	0.892691	0.0277443	0.0155397
0.51378	-3.38583	0.286368	0.90977	0.259683	0.911003	0.0266847	0.00123346
0.633858	-3.38583	0.289257	0.911543	0.272025	0.915161	0.0172319	0.00361842
0.753937	-3.38583	0.291953	0.913533	0.288291	0.922959	0.00366205	0.00942665
0.874016	-3.38583	0.294431	0.91572	0.290773	0.915301	0.00365725	0.000418782
0.994094	-3.38583	0.296688	0.918055	0.295271	0.910669	0.00141665	0.00738633
1.11417	-3.38583	0.298694	0.920537	0.293288	0.916073	0.00540632	0.00446445
1.23425	-3.38583	0.300466	0.923108	0.294543	0.925771	0.00592226	0.00266337
1.35433	-3.38583	0.30198	0.925757	0.290618	0.94292	0.0113629	0.017163
1.47441	-3.38583	0.303255	0.928433	0.299889	0.943843	0.00336605	0.0154098
1.59449	-3.38583	0.304293	0.931134	0.299192	0.935724	0.00510111	0.00458974
1.71457	-3.38583	0.305093	0.933816	0.297574	0.93443	0.0075191	0.00061363
1.83465	-3.38583	0.305688	0.936459	0.301909	0.93406	0.00377885	0.00239944
1.95472	-3.38583	0.306068	0.939059	0.295908	0.941588	0.0101601	0.00252879
2.0748	-3.38583	0.306266	0.941585	0.297577	0.943467	0.00868934	0.00188172
2.19488	-3.38583	0.306297	0.944025	0.2984	0.946684	0.0078966	0.00265926
2.31496	-3.38583	0.306175	0.946371	0.296704	0.950524	0.00947049	0.00415337
2.43504	-3.38583	0.305906	0.948619	0.297359	0.946033	0.0085465	0.00258642
2.55512	-3.38583	0.305519	0.950761	0.295764	0.937829	0.00975549	0.0129328
2.6752	-3.38583	0.305026	0.952794	0.294079	0.937883	0.0109463	0.0149115
2.79528	-3.38583	0.304442	0.95471	0.296904	0.947784	0.00753829	0.006926
2.91535	-3.38583	0.303784	0.956518	0.300048	0.950637	0.0037356	0.00588077
3.03543	-3.38583	0.303058	0.958212	0.299432	0.958266	0.00362569	5.37E-05
3.15551	-3.38583	0.302283	0.959799	0.299938	0.960951	0.00234517	0.0011521
3.27559	-3.38583	0.301463	0.96128	0.301162	0.953967	0.000301063	0.00731301
3.39567	-3.38583	0.300614	0.962659	0.299226	0.95949	0.00138894	0.0031684
3.51575	-3.38583	0.299739	0.963942	0.295501	0.951329	0.00423825	0.0126131
3.63583	-3.38583	0.298848	0.965131	0.290988	0.949998	0.00786069	0.0151327
3.75591	-3.38583	0.297938	0.966231	0.29004	0.954278	0.0078977	0.0119528
3.87598	-3.38583	0.297028	0.96725	0.287912	0.958154	0.00911623	0.00909638
3.99606	-3.38583	0.296118	0.96819	0.28793	0.958331	0.00818828	0.00985837
4.11614	-3.38583	0.295218	0.969054	0.286129	0.962344	0.00908905	0.00671059
4.23622	-3.38583	0.294314	0.96985	0.283572	0.97349	0.010742	0.00364017
4.3563	-3.38583	0.293424	0.970582	0.2845	0.972933	0.00892431	0.00235146
4.47638	-3.38583	0.292552	0.971255	0.282116	0.973743	0.010436	0.00248772
4.59646	-3.38583	0.291688	0.971871	0.281286	0.973929	0.0104014	0.00205779
4.71654	-3.38583	0.29084	0.972434	0.282453	0.973016	0.00838748	0.000581384
4.83661	-3.38583	0.290017	0.972949	0.280735	0.972509	0.00928172	0.000439823
4.95669	-3.38583	0.289201	0.973418	0.284722	0.974187	0.00447983	0.000769436
5.07677	-3.38583	0.288412	0.973846	0.287625	0.976307	0.000786781	0.00246096
5.19685	-3.38583	0.287638	0.974236	0.29131	0.97821	0.00367227	0.00397372
5.31693	-3.38583	0.286885	0.974591	0.292357	0.977141	0.00547147	0.00255036
5.43701	-3.38583	0.286153	0.974913	0.294618	0.97726	0.00846514	0.00234699
5.55709	-3.38583	0.285439	0.975204	0.295248	0.976917	0.00980845	0.00171298
5.67717	-3.38583	0.284745	0.975465	0.296549	0.977338	0.0118035	0.00187278
5.79724	-3.38583	0.284073	0.975701	0.294838	0.979148	0.0107647	0.00344658
5.91732	-3.38583	0.283416	0.975912	0.294267	0.978805	0.0108515	0.00289327
6.0374	-3.38583	0.282784	0.976103	0.292708	0.979447	0.0099234	3.34E-03
6.15748	-3.38583	0.282164	0.976271	0.291647	0.98263	0.00948277	6.36E-03
6.27756	-3.38583	0.281567	0.976421	0.289557	0.983244	0.00798965	6.82E-03
6.39764	-3.38583	0.280985	0.976552	0.287433	0.98127	0.006448	0.00471735
6.51772	-3.38583	0.280422	0.976668	0.286368	0.981789	0.00594577	0.00512147
6.6378	-3.38583	0.279876	0.97677	0.28519	0.982289	0.00531355	0.00551885
6.75787	-3.38583	0.279345	0.976856	0.286158	0.982006	0.00681293	0.00515008
6.87795	-3.38583	0.278833	0.976931	0.281959	0.981828	0.00312629	0.00489724
6.99803	-3.38583	0.278334	0.976994	0.280257	0.98222	0.00192297	0.00522637
7.11811	-3.38583	0.277849	0.977044	0.278411	0.976801	0.000561833	0.000242412
7.23819	-3.38583	0.277383	0.977086	0.278879	0.979411	0.00149581	0.00232553
7.35827	-3.38583	0.276929	0.977118	0.278069	0.972799	0.00113931	0.0043183
7.47835	-3.38583	0.276487	0.977139	0.275201	0.971347	0.00128633	0.0057922
7.59843	-3.38583	0.276062	0.977156	0.276958	0.972803	0.000896156	0.00435227
7.7185	-3.38583	0.27565	0.977163	0.27512	0.973623	0.000530183	0.00354075
7.83858	-3.38583	0.275247	0.977164	0.274531	0.972496	0.000715226	4.67E-03
7.95866	-3.38583	0.274858	0.977158	0.273827	0.972088	0.00103131	0.00506943
8.07874	-3.38583	0.274482	0.977148	0.273695	0.972422	0.0007869	0.00472617
8.19882	-3.38583	0.274115	0.977131	0.271695	0.969015	0.00241998	0.00811636
8.3189	-3.38583	0.27376	0.97711	0.270081	0.971708	0.00367829	0.00540227
8.43898	-3.38583	0.273416	0.977085	0.267335	0.972299	0.00608137	0.00478685
8.55906	-3.38583	0.273085	0.977057	0.267564	0.978023	0.00552088	0.000965893
8.67913	-3.38583	0.272759	0.977023	0.267558	0.979873	0.00520101	2.85E-03
8.79921	-3.38583	0.272444	0.976985	0.269798	0.980087	0.00264564	0.00310165
8.91929	-3.38583	0.272139	0.976945	0.271218	0.979445	0.000920922	0.00250012
9.03937	-3.38583	0.271844	0.976904	0.273385	0.976851	0.00154102	5.29E-05
9.15945	-3.38583	0.271557	0.976858	0.273717	0.977973	0.00215971	0.00111526
9.27953	-3.38583	0.271277	0.97681	0.274643	0.97803	0.00336549	0.00122023
9.39961	-3.38583	0.271006	0.976761	0.274153	0.977331	0.00314665	5.70E-04
9.51968	-3.38583	0.270744	0.976709	0.274114	0.976264	0.00337046	0.000445723
9.63976	-3.38583	0.27049	0.976657	0.274041	0.976154	0.00355014	0.000502765
9.75984	-3.38583	0.270241	0.976601	0.276102	0.972961	0.00586039	0.00363976
9.87992	-3.38583	0.269999	0.976544	0.275396	0.972718	0.00539628	0.0038265
10	-3.38583	0.269765	0.976486	0.275531	0.970831	0.00576568	0.00565499
-5.25	-3.1811	0.2355	0.962187	0.233502	0.960305	0.00199834	0.00188214
-5.12992	-3.1811	0.23496	0.961631	0.235689	0.962273	0.000729263	0.00064218
-5.00984	-3.1811	0.234414	0.961037	0.23689	0.963657	0.00247568	0.0026204
-4.88976	-3.1811	0.23386	0.960401	0.237866	0.959789	0.00400567	0.000611782
-4.76969	-3.1811	0.233304	0.959722	0.233612	0.963981	0.000308037	0.00425941
-4.64961	-3.1811	0.23274	0.958994	0.23412	0.957681	0.00137968	0.00131291
-4.52953	-3.1811	0.232183	0.958219	0.230697	0.956109	0.001486	0.00211018
-4.40945	-3.1811	0.23162	0.957389	0.229817	0.952402	0.00180291	0.00498784
-4.28937	-3.1811	0.231063	0.956506	0.227961	0.952428	0.00310208	0.00407815
-4.16929	-3.1811	0.230514	0.955565	0.229292	0.948806	0.00122194	0.00675905
-4.04921	-3.1811	0.229968	0.95456	0.228417	0.94786	0.00155067	0.00669962
-3.92913	-3.1811	0.229441	0.953492	0.227817	0.94742	0.00162454	0.00607115
-3.80906	-3.1811	0.228934	0.952353	0.228362	0.947294	0.00057207	0.00505888
-3.68898	-3.1811	0.228444	0.95114	0.229688	0.949982	0.0012437	0.00115794
-3.5689	-3.1811	0.227981	0.949853	0.230823	0.952635	0.00284146	0.00278169
-3.44882	-3.1811	0.227557	0.948488	0.231801	0.960275	0.00424343	0.0117868
-3.32874	-3.1811	0.227176	0.947045	0.231059	0.959289	0.00388294	0.0122436
-3.20866	-3.1811	0.22684	0.945514	0.232309	0.953827	0.00546858	0.00831282
-3.08858	-3.1811	0.226563	0.943898	0.232393	0.950713	0.00582963	0.00681502
-2.9685	-3.1811	0.22635	0.942196	0.231345	0.947164	0.00499563	0.00496823
-2.84843	-3.1811	0.226217	0.9404	0.231664	0.944685	0.0054469	0.00428498
-2.72835	-3.1811	0.22617	0.938523	0.22997	0.940887	0.00379962	0.00236392
-2.60827	-3.1811	0.226226	0.936553	0.228631	0.93578	0.00240424	0.000772357
-2.48819	-3.1811	0.226395	0.934503	0.227381	0.928645	0.000985563	0.00585812
-2.36811	-3.1811	0.226692	0.932368	0.22619	0.926373	0.000502452	0.00599498
-2.24803	-3.1811	0.227132	0.93016	0.225899	0.926608	0.00123225	0.00355178
-2.12795	-3.1811	0.227722	0.927883	0.22626	0.924228	0.0014627	0.00365478
-2.00787	-3.1811	0.228488	0.92554	0.2264	0.92018	0.00208828	0.00536066
-1.8878	-3.1811	0.22945	0.923169	0.227966	0.917499	0.00148438	0.0056693
-1.76772	-3.1811	0.230609	0.92076	0.227823	0.912927	0.00278604	0.00783348
-1.64764	-3.1811	0.231982	0.918334	0.228615	0.906646	0.00336674	0.011688
-1.52756	-3.1811	0.233585	0.915929	0.230778	0.894706	0.00280705	0.0212239
-1.40748	-3.1811	0.235433	0.913557	0.232739	0.891687	0.0026947	0.0218701
-1.2874	-3.1811	0.237523	0.911235	0.241533	0.90511	0.00401016	0.00612515
-1.16732	-3.1811	0.239865	0.909023	0.245762	0.90773	5.90E-03	0.00129312
-1.04724	-3.1811	0.24246	0.906919	0.243892	0.904017	0.00143172	0.00290227
-0.927165	-3.1811	0.2453	0.904991	0.250549	0.912097	0.00524862	0.00710636
-0.807087	-3.1811	0.248374	0.903245	0.256752	0.917881	0.00837763	0.0146352
-0.687008	-3.1811	0.251674	0.901723	0.261017	0.913773	0.0093438	0.0120496
-0.566929	-3.1811	0.25517	0.90048	0.263094	0.909804	0.00792477	0.0093233
-0.44685	-3.1811	0.258831	0.899514	0.265614	0.904292	0.00678223	0.00477701
-0.326772	-3.1811	0.262634	0.898872	0.269169	0.909891	0.00653505	0.0110188
-0.206693	-3.1811	0.266537	0.898579	0.270663	0.910366	0.0041261	0.0117874
-0.0866142	-3.1811	0.270486	0.898636	0.268631	0.905565	0.00185511	0.00692868
0.0334646	-3.1811	0.274452	0.89905	0.280554	0.892689	0.00610232	0.00636113
0.153543	-3.1811	0.278376	0.899853	0.270188	0.897899	0.00818759	0.00195432
0.273622	-3.1811	0.282211	0.901006	0.273768	0.900672	0.00844285	0.000334322
0.393701	-3.1811	0.285918	0.902496	0.272745	0.890231	0.0131736	0.0122647
0.51378	-3.1811	0.289454	0.904315	0.273809	0.908717	0.0156445	0.00440192
0.633858	-3.1811	0.292771	0.906446	0.287172	0.899328	0.00559938	0.00711757
0.753937	-3.1811	0.295852	0.908822	0.293308	0.90482	0.00254402	0.00400198
0.874016	-3.1811	0.298663	0.911427	0.303377	0.915652	0.00471345	0.00422555
0.994094	-3.1811	0.301175	0.914229	0.306927	0.900548	0.00575259	0.013681
1.11417	-3.1811	0.303399	0.917164	0.303081	0.901683	0.000317723	0.0154806
1.23425	-3.1811	0.305307	0.920212	0.310187	0.912074	0.0048793	0.00813758
1.35433	-3.1811	0.306911	0.923321	0.308297	0.936063	0.00138575	0.0127414
1.47441	-3.1811	0.30822	0.926461	0.311977	0.935022	0.00375712	0.00856054
1.59449	-3.1811	0.309236	0.929595	0.307533	0.93605	0.00170341	0.00645494
1.71457	-3.1811	0.309977	0.932692	0.308566	0.93718	0.00141111	0.00448835
1.83465	-3.1811	0.310474	0.935728	0.311405	0.944469	0.000930816	0.0087415
1.95472	-3.1811	0.31072	0.938684	0.303508	0.950516	0.00721204	0.0118325
2.0748	-3.1811	0.310766	0.941533	0.309624	0.949577	0.00114179	0.0080446
2.19488	-3.1811	0.310622	0.944263	0.30992	0.949711	0.000702739	0.00544846
2.31496	-3.1811	0.310293	0.946873	0.311216	0.954234	0.000922859	0.00736034
2.43504	-3.1811	0.309825	0.949353	0.313326	0.949802	0.00350109	0.000448942
2.55512	-3.1811	0.309227	0.95169	0.308835	0.946094	0.000391453	0.00559598
2.6752	-3.1811	0.308527	0.953887	0.308435	0.946212	9.20E-05	0.00767517
2.79528	-3.1811	0.30773	0.955948	0.307143	0.948883	0.000587851	0.00706512
2.91535	-3.1811	0.306865	0.95787	0.308238	0.95693	0.00137243	0.000940323
3.03543	-3.1811	0.305935	0.959662	0.310673	0.965464	0.00473887	0.00580126
3.15551	-3.1811	0.304961	0.961322	0.308332	0.968595	0.00337103	0.0072726
3.27559	-3.1811	0.303949	0.962864	0.309945	0.964367	0.00599584	0.00150287
3.39567	-3.1811	0.302914	0.964282	0.307499	0.968858	0.00458574	0.00457567
3.51575	-3.1811	0.301864	0.965594	0.302045	0.961222	0.000181317	0.00437146
3.63583	-3.1811	0.300806	0.966799	0.297383	0.958393	0.00342378	0.00840682
3.75591	-3.1811	0.299752	0.967905	0.294778	0.957256	0.00497395	0.0106488
3.87598	-3.1811	0.298699	0.968919	0.292763	0.9617	0.005936	0.00721955
3.99606	-3.1811	0.29765	0.969848	0.292405	0.962999	0.00524569	0.00684917
4.11614	-3.1811	0.296615	0.970697	0.289868	0.966793	0.00674748	0.00390333
4.23622	-3.1811	0.295603	0.971472	0.286418	0.976298	0.00918567	0.00482565
4.3563	-3.1811	0.294604	0.972179	0.287436	0.97604	0.00716785	0.00386173
4.47638	-3.1811	0.293623	0.972819	0.285365	0.97763	0.00825834	0.00481045
4.59646	-3.1811	0.292672	0.973403	0.284796	0.977578	0.00787565	0.00417542
4.71654	-3.1811	0.291736	0.973931	0.285738	0.976705	0.0059981	0.00277424
4.83661	-3.1811	0.290827	0.97441	0.283641	0.975228	0.00718606	0.000817299
4.95669	-3.1811	0.289944	0.974845	0.286006	0.975238	0.00393826	0.000392973
5.07677	-3.1811	0.289081	0.975236	0.287959	0.975486	0.00112221	0.000249803
5.19685	-3.1811	0.28825	0.97559	0.291602	0.976406	0.00335157	0.000816703
5.31693	-3.1811	0.287434	0.975905	0.291887	0.975004	0.00445315	0.000900984
5.43701	-3.1811	0.286652	0.97619	0.293255	0.976202	0.00660354	1.19E-05
5.55709	-3.1811	0.285884	0.976442	0.294294	0.977316	0.00841048	0.000873685
5.67717	-3.1811	0.285149	0.976669	0.29494	0.979249	0.00979087	0.00257969
5.79724	-3.1811	0.284428	0.976867	0.292876	0.981663	8.45E-03	0.00479537
5.91732	-3.1811	0.283738	0.977045	0.293011	0.981484	0.00927272	0.00443935
6.0374	-3.1811	0.283063	0.977199	0.291356	0.982542	0.00829285	0.00534272
