Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

6.0374	2.96063	0.252377	1.00336	0.24987	0.994454	2.51E-03	0.00890827
6.15748	2.96063	0.252553	1.00211	0.250473	0.993786	0.00207999	0.00832671
6.27756	2.96063	0.252743	1.00092	0.251027	0.993141	0.00171614	0.00778216
6.39764	2.96063	0.252961	0.999797	0.251547	0.99252	0.00141352	0.00727713
6.51772	2.96063	0.253206	0.998736	0.252036	0.991914	0.00117028	0.00682169
6.6378	2.96063	0.253448	0.99772	0.252486	0.99133	0.000961691	0.00639009
6.75787	2.96063	0.253708	0.996764	0.252911	0.990767	0.000796855	0.00599676
6.87795	2.96063	0.253975	0.995866	0.25331	0.990221	0.00066486	0.00564486
6.99803	2.96063	0.254234	0.995004	0.25368	0.989691	0.000553489	0.00531328
7.11811	2.96063	0.254499	0.994192	0.254027	0.989181	0.000472248	0.00501162
7.23819	2.96063	0.254762	0.993428	0.254354	0.988687	0.000408024	0.00474155
7.35827	2.96063	0.255022	0.992702	0.25466	0.988207	0.000362188	0.00449502
7.47835	2.96063	0.255275	0.992009	0.254946	0.987742	0.000329345	0.00426728
7.59843	2.96063	0.255522	0.991356	0.255212	0.987295	0.000309646	0.00406075
7.7185	2.96063	0.255766	0.990739	0.255466	0.986861	0.00030002	0.00387776
7.83858	2.96063	0.255998	0.990152	0.255702	0.986438	0.000295609	0.00371426
7.95866	2.96063	0.256222	0.989589	0.255923	0.986029	0.000299126	0.00356054
8.07874	2.96063	0.256437	0.989057	0.25613	0.985634	0.000306487	0.00342333
8.19882	2.96063	0.256647	0.988555	0.256326	0.985253	0.000320643	0.00330192
8.3189	2.96063	0.256845	0.988078	0.256509	0.98488	0.000335574	0.00319791
8.43898	2.96063	0.257034	0.987615	0.256681	0.984518	0.000353158	0.00309694
8.55906	2.96063	0.257214	0.987175	0.256842	0.984168	0.000371307	0.00300705
8.67913	2.96063	0.257386	0.986757	0.256994	0.983829	0.000391573	0.00292784
8.79921	2.96063	0.257551	0.986361	0.257137	0.983501	0.00041303	0.00285941
8.91929	2.96063	0.257705	0.985981	0.257271	0.983181	0.000433505	0.00279975
9.03937	2.96063	0.257852	0.985611	0.257399	0.982869	0.000453532	0.00274211
9.15945	2.96063	0.257991	0.985258	0.257517	0.982567	0.000474274	0.00269109
9.27953	2.96063	0.258121	0.984921	0.257632	0.982288	0.00048992	0.00263274
9.39961	2.96063	0.258246	0.984598	0.257741	0.981977	0.000504941	0.00262082
9.51968	2.96063	0.258363	0.984289	0.257842	0.981692	0.000520945	0.0025968
9.63976	2.96063	0.258472	0.983989	0.257939	0.981412	0.000533074	0.00257707
9.75984	2.96063	0.258576	0.983699	0.258174	0.981682	0.000401825	0.00201708
9.87992	2.96063	0.258673	0.983419	0.258475	0.980774	0.000198811	2.65E-03
10	2.96063	0.258765	0.98315	0.265936	1.0024	0.00717169	1.93E-02
-5.25	3.16535	0.260016	0.99355	0.265591	1.00065	0.00557506	0.00709629
-5.12992	3.16535	0.260597	0.994391	0.25771	0.992298	0.00288743	0.0020926
-5.00984	3.16535	0.261238	0.995258	0.258019	0.992815	0.00321835	0.00244284
-4.88976	3.16535	0.261942	0.996177	0.258456	0.993398	0.00348562	0.00277936
-4.76969	3.16535	0.262716	0.997131	0.258954	0.994256	0.00376192	0.00287455
-4.64961	3.16535	0.26357	0.998144	0.259502	0.995147	0.00406721	0.00299704
-4.52953	3.16535	0.264511	0.999189	0.260106	0.996047	0.00440529	0.0031417
-4.40945	3.16535	0.265546	1.0003	0.260769	0.996994	0.00477758	0.00330973
-4.28937	3.16535	0.266686	1.00146	0.261496	0.997976	0.00519037	0.00348192
-4.16929	3.16535	0.267939	1.00268	0.262289	0.998989	0.00564936	0.00369322
-4.04921	3.16535	0.269324	1.00398	0.263159	1.00004	0.00616422	0.00394249
-3.92913	3.16535	0.270849	1.00532	0.264113	1.00111	0.00673619	0.00421274
-3.80906	3.16535	0.272527	1.00675	0.265154	1.00221	0.00737321	0.00454211
-3.68898	3.16535	0.274381	1.00827	0.266292	1.00333	0.00808835	0.00493491
-3.5689	3.16535	0.27642	1.00985	0.267539	1.00448	0.00888097	0.0053668
-3.44882	3.16535	0.278681	1.01152	0.2689	1.00564	0.00978076	0.00587726
-3.32874	3.16535	0.281165	1.0133	0.270384	1.00682	0.010781	0.00647473
-3.20866	3.16535	0.283916	1.01518	0.272004	1.00801	0.0119118	0.00716996
-3.08858	3.16535	0.28695	1.01718	0.273771	1.0092	0.0131791	0.00797617
-2.9685	3.16535	0.290293	1.0193	0.275695	1.01038	0.0145975	0.00891507
-2.84843	3.16535	0.294	1.02155	0.27779	1.01155	0.0162102	0.0100034
-2.72835	3.16535	0.298104	1.02395	0.280068	1.01268	0.0180354	0.0112692
-2.60827	3.16535	0.302653	1.0265	0.282544	1.01377	0.0201087	0.012725
-2.48819	3.16535	0.307676	1.02921	0.28523	1.0148	0.0224461	0.0144103
-2.36811	3.16535	0.313269	1.03213	0.28814	1.01575	0.0251284	0.0163747
-2.24803	3.16535	0.319475	1.03524	0.291289	1.01659	0.0281861	0.0186523
-2.12795	3.16535	0.326371	1.03861	0.294672	1.01731	0.0316984	0.0212945
-2.00787	3.16535	0.33402	1.04225	0.298312	1.01787	0.035708	0.0243784
-1.8878	3.16535	0.342611	1.04612	0.302246	1.01823	0.0403653	0.0278896
-1.76772	3.16535	0.352186	1.05034	0.306427	1.01836	0.0457585	0.0319742
-1.64764	3.16535	0.362878	1.05491	0.310889	1.01822	0.0519884	0.0366893
-1.52756	3.16535	0.374956	1.0598	0.315635	1.01773	0.0593205	0.0420723
-1.40748	3.16535	0.388499	1.06516	0.320641	1.01688	0.0678581	0.0482837
-1.2874	3.16535	0.403881	1.07087	0.325893	1.01557	0.0779877	0.0553023
-1.16732	3.16535	0.421303	1.07705	0.331395	1.01376	0.0899074	0.0632898
-1.04724	3.16535	0.441201	1.08368	0.33707	1.01136	0.104131	0.0723215
-0.927165	3.16535	0.464053	1.09055	0.342877	1.00825	0.121175	0.0822991
-0.807087	3.16535	0.490296	1.09767	0.348776	1.0041	0.141519	0.0935688
-0.687008	3.16535	0.520523	1.10468	0.354565	0.997546	0.165958	0.107129
-0.566929	3.16535	0.55536	1.11087	0.359781	0.984531	0.195579	0.126334
-0.44685	3.16535	0.595079	1.11414	0.363386	0.957472	0.231692	0.156671
-0.326772	3.16535	0.638331	1.11093	0.363986	0.909588	0.274345	0.201345
-0.206693	3.16535	0.681051	1.09527	0.359967	0.840315	0.321084	0.25496
-0.0866142	3.16535	0.717309	1.06082	0.35033	0.759796	0.366978	0.301027
0.0334646	3.16535	0.741621	1.00507	0.334124	0.68004	0.407497	0.325032
0.153543	3.16535	0.751519	0.930144	0.311256	0.608345	0.440263	0.321799
0.273622	3.16535	0.748225	0.84142	0.282587	0.54722	0.465638	0.2942
0.393701	3.16535	0.733884	0.744325	0.249602	0.497586	0.484282	0.24674
0.51378	3.16535	0.710668	0.643763	0.214036	0.460716	0.496632	0.183047
0.633858	3.16535	0.680065	0.543982	0.17786	0.438139	0.502205	0.105843
0.753937	3.16535	0.643886	0.448625	0.142861	0.430126	0.501025	0.0184993
0.874016	3.16535	0.601952	0.361738	0.110591	0.435655	0.491361	0.0739172
0.994094	3.16535	0.554809	0.289404	0.0823369	0.453175	0.472472	0.163771
1.11417	3.16535	0.504277	0.238642	0.0597569	0.48208	0.44452	0.243438
1.23425	3.16535	0.454306	0.213177	0.0444764	0.521966	0.40983	0.308789
1.35433	3.16535	0.408998	0.211658	0.0365816	0.571073	0.372416	0.359415
1.47441	3.16535	0.371188	0.229751	0.0359705	0.626499	0.335218	0.396748
1.59449	3.16535	0.340826	0.25977	0.0423437	0.68528	0.298482	0.42551
1.71457	3.16535	0.321382	0.302779	0.0548755	0.745773	0.266506	0.442994
1.83465	3.16535	0.317937	0.368792	0.0739158	0.807332	0.244021	0.43854
1.95472	3.16535	0.337232	0.474382	0.0979368	0.86794	0.239295	0.393557
2.0748	3.16535	0.372145	0.614585	0.12344	0.921743	0.248705	0.307157
2.19488	3.16535	0.405167	0.758116	0.14608	0.962745	0.259087	0.204629
2.31496	3.16535	0.42111	0.873368	0.163241	0.988779	0.257869	0.115411
2.43504	3.16535	0.418933	0.950439	0.175095	1.0023	0.243838	0.0518591
2.55512	3.16535	0.4035	0.993357	0.183059	1.0078	0.220441	0.0144443
2.6752	3.16535	0.38321	1.01595	0.189092	1.00967	0.194118	0.00628161
2.79528	3.16535	0.363152	1.02882	0.194233	1.01023	0.168919	0.0185889
2.91535	3.16535	0.345045	1.03673	0.198822	1.01031	0.146223	0.0264145
3.03543	3.16535	0.329297	1.04154	0.203037	1.01016	0.12626	0.0313824
3.15551	3.16535	0.315902	1.04427	0.206964	1.00985	0.108938	0.0344229
3.27559	3.16535	0.304484	1.04554	0.210609	1.00945	0.0938753	0.0360866
3.39567	3.16535	0.294755	1.04568	0.213967	1.00895	0.0807876	0.0367244
3.51575	3.16535	0.286549	1.04491	0.217071	1.00836	0.0694777	0.0365534
3.63583	3.16535	0.27965	1.04364	0.219951	1.00771	0.0596984	0.0359288
3.75591	3.16535	0.273844	1.04195	0.222618	1.00703	0.0512254	0.0349193
3.87598	3.16535	0.26898	1.03991	0.225096	1.00634	0.0438839	0.0335687
3.99606	3.16535	0.264918	1.03762	0.227385	1.0056	0.0375326	0.0320215
4.11614	3.16535	0.261546	1.03524	0.229513	1.00482	0.0320333	0.0304235
4.23622	3.16535	0.258762	1.03284	0.231482	1.00407	0.0272794	0.0287725
4.3563	3.16535	0.256485	1.03035	0.233305	1.0033	0.0231802	0.0270493
4.47638	3.16535	0.254645	1.02789	0.235009	1.0025	0.0196362	0.0253935
4.59646	3.16535	0.253157	1.0255	0.236577	1.00175	0.0165798	0.0237581
4.71654	3.16535	0.252011	1.02312	0.238046	1.00096	0.0139651	0.0221554
4.83661	3.16535	0.251095	1.02085	0.239399	1.00021	0.0116954	0.0206481
4.95669	3.16535	0.250429	1.01865	0.240664	0.999458	0.00976472	0.0191901
5.07677	3.16535	0.249947	1.01654	0.241839	0.998718	0.00810754	0.0178248
5.19685	3.16535	0.249631	1.01453	0.242937	0.997994	0.00669397	0.0165313
5.31693	3.16535	0.249445	1.01261	0.243957	0.997287	0.00548837	0.0153183
5.43701	3.16535	0.249382	1.01077	0.244912	0.99659	0.00446971	0.0141838
5.55709	3.16535	0.249398	1.00904	0.245792	0.995917	0.00360563	0.0131236
5.67717	3.16535	0.249514	1.0074	0.246628	0.995251	0.00288615	0.0121464
5.79724	3.16535	0.249666	1.00585	0.24739	0.994611	0.00227596	0.0112342
5.91732	3.16535	0.249893	1.00438	0.248121	0.99398	0.00177154	0.0104007
6.0374	3.16535	0.250145	1.003	0.248789	0.993368	0.00135627	0.00962901
6.15748	3.16535	0.250434	1.0017	0.249419	0.992775	0.00101463	0.00892025
6.27756	3.16535	0.250756	1.00047	0.250012	0.992196	0.000743508	0.00827903
6.39764	3.16535	0.251075	0.999316	0.250559	0.991633	0.000515997	0.00768334
6.51772	3.16535	0.251421	0.998232	0.251077	0.991088	0.000343651	0.00714368
6.6378	3.16535	0.251772	0.997209	0.251562	0.990557	0.000210315	0.00665188
6.75787	3.16535	0.252119	0.996244	0.252014	0.990041	0.000105262	0.00620353
6.87795	3.16535	0.252471	0.99534	0.252439	0.989543	3.23E-05	0.00579715
6.99803	3.16535	0.252824	0.994488	0.25284	0.989057	1.57E-05	0.00543147
7.11811	3.16535	0.253164	0.99368	0.253213	0.988583	4.87E-05	0.00509679
7.23819	3.16535	0.2535	0.992921	0.253562	0.988127	6.20E-05	0.00479388
7.35827	3.16535	0.253833	0.992208	0.253895	0.987684	6.21E-05	0.00452459
7.47835	3.16535	0.254149	0.991532	0.254205	0.98725	5.65E-05	0.00428194
7.59843	3.16535	0.254456	0.99089	0.254495	0.986831	3.92E-05	0.0040592
7.7185	3.16535	0.254753	0.990287	0.254768	0.986426	1.53E-05	0.00386095
7.83858	3.16535	0.255041	0.989723	0.255027	0.986032	1.41E-05	0.00369072
7.95866	3.16535	0.255313	0.989176	0.255269	0.985646	4.39E-05	0.00353026
8.07874	3.16535	0.255574	0.98866	0.255496	0.985273	7.81E-05	0.00338733
8.19882	3.16535	0.255824	0.988173	0.25571	0.984913	0.000114024	0.00325978
8.3189	3.16535	0.256064	0.987714	0.255912	0.984563	0.000152081	0.00315124
8.43898	3.16535	0.25629	0.987271	0.256102	0.984219	0.000187337	0.00305188
8.55906	3.16535	0.256506	0.986847	0.256281	0.983887	0.00022465	0.00296038
8.67913	3.16535	0.256709	0.986446	0.256449	0.983564	0.000259221	0.00288135
8.79921	3.16535	0.256903	0.986064	0.256608	0.983252	0.000294149	0.00281143
8.91929	3.16535	0.257086	0.9857	0.256757	0.982947	0.000328839	0.0027532
9.03937	3.16535	0.257258	0.985346	0.256899	0.982649	0.000359654	0.00269723
9.15945	3.16535	0.257422	0.985008	0.257032	0.98236	0.000390619	0.00264823
9.27953	3.16535	0.257577	0.984686	0.257161	0.982093	0.000416517	0.00259256
9.39961	3.16535	0.257722	0.984377	0.257283	0.981793	0.000439137	0.0025835
9.51968	3.16535	0.25786	0.98408	0.257397	0.981518	0.000462294	0.00256217
9.63976	3.16535	0.25799	0.983791	0.257507	0.981249	0.00048238	0.00254166
9.75984	3.16535	0.25811	0.983512	0.257753	0.981528	0.000357598	0.00198412
9.87992	3.16535	0.258224	0.983244	0.258066	0.98063	0.000158787	2.61E-03
10	3.16535	0.258332	0.982986	0.265539	1.00227	0.00720775	0.0192827
-5.25	3.37008	0.261331	0.992562	0.266835	0.999994	0.00550395	0.00743192
-5.12992	3.37008	0.261969	0.993295	0.258998	0.991577	0.00297081	0.00171757
-5.00984	3.37008	0.262668	0.994064	0.259352	0.992034	0.00331581	0.0020296
-4.88976	3.37008	0.263435	0.994856	0.259834	0.992536	0.00360098	0.00232011
-4.76969	3.37008	0.264277	0.995689	0.260378	0.993323	0.00389871	0.00236601
-4.64961	3.37008	0.2652	0.996545	0.260972	0.994117	0.00422749	0.002428
-4.52953	3.37008	0.266212	0.99745	0.261621	0.994933	0.00459129	0.00251693
-4.40945	3.37008	0.267326	0.998375	0.26233	0.995769	0.00499624	0.00260562
-4.28937	3.37008	0.26855	0.999346	0.2631	0.996642	0.00545001	0.00270402
-4.16929	3.37008	0.269892	1.00036	0.263938	0.997538	0.00595394	0.00282502
-4.04921	3.37008	0.271366	1.00141	0.264847	0.998446	0.00651875	0.0029611
-3.92913	3.37008	0.272986	1.00251	0.265837	0.999377	0.00714913	0.00312936
-3.80906	3.37008	0.274772	1.00366	0.266913	1.00033	0.00785884	0.00333226
-3.68898	3.37008	0.276734	1.00483	0.268081	1.00128	0.00865239	0.00355756
-3.5689	3.37008	0.278894	1.00607	0.269347	1.00224	0.00954726	0.00383389
-3.44882	3.37008	0.281276	1.00737	0.270721	1.00321	0.0105546	0.00416374
-3.32874	3.37008	0.283896	1.00873	0.272211	1.00418	0.0116848	0.00454867
-3.20866	3.37008	0.286786	1.01014	0.273827	1.00514	0.0129584	0.00499439
-3.08858	3.37008	0.289968	1.01159	0.275575	1.00608	0.0143926	0.00551379
-2.9685	3.37008	0.293491	1.01312	0.277465	1.00699	0.0160262	0.00612473
-2.84843	3.37008	0.29738	1.01472	0.279507	1.00787	0.0178724	0.00684941
-2.72835	3.37008	0.301664	1.01638	0.281706	1.00871	0.0199575	0.00767374
-2.60827	3.37008	0.306422	1.01813	0.284077	1.00948	0.0223449	0.00864828
-2.48819	3.37008	0.311671	1.01996	0.286622	1.01017	0.0250487	0.0097878
-2.36811	3.37008	0.317494	1.02186	0.289352	1.01076	0.0281417	0.0111017
-2.24803	3.37008	0.323948	1.02387	0.292282	1.01123	0.0316662	0.0126423
-2.12795	3.37008	0.331146	1.02593	0.295421	1.01155	0.0357247	0.0143764
-2.00787	3.37008	0.339122	1.02808	0.298766	1.01171	0.040356	0.016374
-1.8878	3.37008	0.348006	1.03035	0.302294	1.01167	0.0457114	0.0186774
-1.76772	3.37008	0.35791	1.03273	0.306052	1.01139	0.0518575	0.0213412
-1.64764	3.37008	0.369027	1.03511	0.310017	1.01084	0.0590095	0.024271
-1.52756	3.37008	0.381403	1.03764	0.314146	1.00998	0.0672566	0.0276567
-1.40748	3.37008	0.395349	1.04014	0.318497	1.00874	0.0768515	0.0313991
-1.2874	3.37008	0.411018	1.04268	0.322968	1.00712	0.0880499	0.0355569
-1.16732	3.37008	0.428686	1.04504	0.327596	1.00503	0.101089	0.0400065
-1.04724	3.37008	0.448577	1.0473	0.332309	1.00245	0.116268	0.0448545
-0.927165	3.37008	0.471206	1.04904	0.33703	0.999244	0.134175	0.0497968
-0.807087	3.37008	0.496731	1.05022	0.341768	0.995195	0.154963	0.0550218
-0.687008	3.37008	0.525659	1.05045	0.346336	0.989195	0.179323	0.0612593
-0.566929	3.37008	0.558494	1.04884	0.350378	0.977635	0.208116	0.0712011
-0.44685	3.37008	0.595431	1.04466	0.353216	0.953878	0.242215	0.0907797
-0.326772	3.37008	0.636075	1.03639	0.353643	0.91168	0.282432	0.124706
-0.206693	3.37008	0.679522	1.02142	0.350279	0.850732	0.329243	0.170684
-0.0866142	3.37008	0.723006	0.995883	0.341998	0.780366	0.381008	0.215517
0.0334646	3.37008	0.762366	0.957022	0.32788	0.711256	0.434486	0.245767
0.153543	3.37008	0.793523	0.9034	0.307926	0.649696	0.485596	0.253704
0.273622	3.37008	0.813708	0.836236	0.283096	0.596598	0.530612	0.239638
0.393701	3.37008	0.82219	0.758877	0.25466	0.552367	0.56753	0.20651
0.51378	3.37008	0.817904	0.674886	0.224068	0.518148	0.593836	0.156738
0.633858	3.37008	0.803204	0.589602	0.192506	0.495348	0.610697	0.0942545
0.753937	3.37008	0.778521	0.507205	0.161642	0.484519	0.616879	0.0226861
0.874016	3.37008	0.745705	0.43231	0.132895	0.484903	0.61281	0.0525927
0.994094	3.37008	0.70458	0.369701	0.107229	0.495325	0.597351	0.125623
1.11417	3.37008	0.657823	0.324159	0.085486	0.51479	0.572337	0.19063
1.23425	3.37008	0.609133	0.296904	0.06917	0.543423	0.539963	0.246519
1.35433	3.37008	0.561822	0.288238	0.05898	0.580655	0.502842	0.292416
1.47441	3.37008	0.518489	0.295191	0.0549185	0.624937	0.463571	0.329746
1.59449	3.37008	0.48105	0.312503	0.0568358	0.673443	0.424214	0.36094
1.71457	3.37008	0.45037	0.339396	0.0639601	0.724235	0.38641	0.384839
1.83465	3.37008	0.427769	0.380202	0.076143	0.776005	0.351626	0.395803
1.95472	3.37008	0.417762	0.452472	0.0937749	0.828939	0.323987	0.376467
2.0748	3.37008	0.4228	0.571124	0.115313	0.880685	0.307487	0.309561
2.19488	3.37008	0.435945	0.72321	0.137899	0.926908	0.298046	0.203698
2.31496	3.37008	0.444027	0.866046	0.157753	0.961679	0.286273	0.0956327
2.43504	3.37008	0.438766	0.968774	0.172561	0.983712	0.266205	0.0149374
2.55512	3.37008	0.421386	1.0282	0.182674	0.995185	0.238712	0.0330124
2.6752	3.37008	0.397525	1.05573	0.189551	1.00021	0.207974	0.0555182
2.79528	3.37008	0.37279	1.06596	0.194705	1.00219	0.178085	0.0637733
2.91535	3.37008	0.350583	1.06893	0.199101	1.00302	0.151482	0.0659038
3.03543	3.37008	0.331737	1.06875	0.203091	1.00341	0.128646	0.065336
3.15551	3.37008	0.315859	1.06723	0.206755	1.00358	0.109104	0.0636472
3.27559	3.37008	0.302763	1.06485	0.210193	1.00363	0.0925694	0.0612171
3.39567	3.37008	0.291863	1.06182	0.213393	1.00354	0.0784702	0.0582775
3.51575	3.37008	0.28281	1.05848	0.216368	1.00336	0.0664414	0.0551144
3.63583	3.37008	0.275311	1.05493	0.219143	1.0031	0.0561676	0.0518262
3.75591	3.37008	0.269145	1.05122	0.221718	1.00273	0.047427	0.0484855
3.87598	3.37008	0.264058	1.04759	0.224117	1.0023	0.0399407	0.0452877
3.99606	3.37008	0.259913	1.04402	0.226353	1.00186	0.0335597	0.042159
4.11614	3.37008	0.25654	1.04047	0.228426	1.00138	0.0281135	0.0390953
4.23622	3.37008	0.253837	1.03702	0.230374	1.00084	0.0234632	0.0361822
4.3563	3.37008	0.25166	1.03376	0.232179	1.00029	0.0194808	0.0334709
4.47638	3.37008	0.249957	1.03061	0.233855	0.999738	0.0161018	0.0308691
4.59646	3.37008	0.248655	1.02758	0.235434	0.999143	0.0132207	0.0284338
4.71654	3.37008	0.247655	1.02473	0.236888	0.998559	0.0107666	0.0261728
4.83661	3.37008	0.246961	1.02202	0.238257	0.997963	0.00870354	0.0240555
4.95669	3.37008	0.246482	1.01947	0.239531	0.997365	0.00695097	0.0221004
5.07677	3.37008	0.246203	1.01705	0.24072	0.996771	0.00548293	0.020282
5.19685	3.37008	0.246083	1.01478	0.241834	0.996176	0.00424911	0.0186083
5.31693	3.37008	0.246094	1.01265	0.24287	0.995589	0.00322416	0.017064
5.43701	3.37008	0.246215	1.01065	0.243842	0.995008	2.37E-03	0.0156459
5.55709	3.37008	0.246424	1.00878	0.24475	0.994434	0.00167415	0.0143448
5.67717	3.37008	0.246699	1.00702	0.245597	0.993872	0.00110218	0.0131514
5.79724	3.37008	0.247041	1.00538	0.246397	0.993314	0.000644222	0.0120674
5.91732	3.37008	0.24741	1.00384	0.247133	0.992773	0.000277326	0.0110698
6.0374	3.37008	0.247831	1.00241	0.24784	0.992238	9.00E-06	0.0101708
6.15748	3.37008	0.248255	1.00106	0.248489	0.991714	0.000233963	0.0093509
6.27756	3.37008	0.248702	0.999812	0.249102	0.991205	0.000399902	0.00860703
6.39764	3.37008	0.249165	0.998643	0.24968	0.990703	0.000515118	0.00794059
6.51772	3.37008	0.24962	0.997542	0.250214	0.990215	0.000593826	0.0073272
6.6378	3.37008	0.250085	0.996519	0.250726	0.989741	0.000641167	0.00677806
6.75787	3.37008	0.25054	0.995562	0.251202	0.989273	0.000662208	0.00628942
6.87795	3.37008	0.250985	0.99466	0.251645	0.98882	0.00066033	0.00584024
6.99803	3.37008	0.251429	0.993821	0.25207	0.98838	0.000641406	0.00544161
7.11811	3.37008	0.251854	0.993035	0.252466	0.987947	0.000611752	0.00508815
7.23819	3.37008	0.252266	0.99229	0.252836	0.987527	0.000569791	0.00476283
7.35827	3.37008	0.252668	0.991595	0.253187	0.987121	0.000519454	0.00447452
7.47835	3.37008	0.253055	0.990947	0.253518	0.986722	0.000463277	0.00422537
7.59843	3.37008	0.253424	0.990325	0.253828	0.986333	0.00040403	0.00399208
7.7185	3.37008	0.253776	0.989744	0.254119	0.985956	0.000342935	0.00378782
7.83858	3.37008	0.254119	0.989199	0.254396	0.985591	0.000277579	0.00360841
7.95866	3.37008	0.254439	0.988682	0.254656	0.985231	0.000216842	0.00345099
8.07874	3.37008	0.254748	0.988187	0.254901	0.984882	0.000153393	0.00330573
8.19882	3.37008	0.255038	0.987723	0.255131	0.984544	9.29E-05	0.00317901
8.3189	3.37008	0.255317	0.987284	0.255349	0.984215	3.21E-05	0.00306928
8.43898	3.37008	0.255579	0.986865	0.255555	0.983892	2.40E-05	0.00297308
8.55906	3.37008	0.255828	0.986463	0.255749	0.983578	7.87E-05	0.00288492
8.67913	3.37008	0.256065	0.986082	0.255932	0.983272	0.00013262	0.00280935
8.79921	3.37008	0.256287	0.98572	0.256105	0.982977	0.000181556	0.00274301
8.91929	3.37008	0.256498	0.985376	0.256269	0.982687	0.000228703	0.00268847
9.03937	3.37008	0.256697	0.985038	0.256424	0.982404	0.000273258	0.00263411
9.15945	3.37008	0.256883	0.984718	0.25657	0.982129	0.000313789	0.00258827
9.27953	3.37008	0.25706	0.984412	0.256711	0.981875	0.000349492	0.00253695
9.39961	3.37008	0.257226	0.98412	0.256846	0.981588	0.000380188	0.00253165
9.51968	3.37008	0.257381	0.983839	0.256971	0.981324	0.000409752	0.00251484
9.63976	3.37008	0.257528	0.983563	0.257092	0.981066	0.000435621	0.00249672
9.75984	3.37008	0.257666	0.983298	0.25735	0.981356	0.00031662	0.00194246
9.87992	3.37008	0.257796	0.983043	0.257673	0.980467	0.000123084	0.00257659
10	3.37008	0.257917	0.982798	0.265156	1.00212	0.00723937	0.0193177
