Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128
5.79724	-0.724409	0.281223	0.99403	0.284775	1.01968	0.00355175	0.0256487
5.91732	-0.724409	0.280436	0.993454	0.284258	1.01838	0.00382257	0.0249293
6.0374	-0.724409	0.279685	0.9929	0.283581	1.01889	0.00389612	0.0259866
6.15748	-0.724409	0.27897	0.992365	0.282162	1.0187	0.00319213	0.0263398
6.27756	-0.724409	0.278284	0.991845	0.280661	1.01812	0.00237677	0.0262732
6.39764	-0.724409	0.277631	0.991342	0.280154	1.02005	0.00252271	0.0287102
6.51772	-0.724409	0.277009	0.990854	0.281524	1.0183	0.00451499	0.0274419
6.6378	-0.724409	0.276412	0.990383	0.283259	1.01724	0.00684655	0.0268543
6.75787	-0.724409	0.275845	0.989926	0.283428	1.01596	0.0075829	0.0260291
6.87795	-0.724409	0.275301	0.989485	0.282161	1.01504	0.00686002	0.0255575
6.99803	-0.724409	0.274783	0.989053	0.283397	1.01293	0.00861382	0.0238808
7.11811	-0.724409	0.274287	0.988637	0.281338	1.00766	0.00705057	0.0190216
7.23819	-0.724409	0.27381	0.988229	0.281723	1.00618	0.00791278	0.0179546
7.35827	-0.724409	0.273355	0.987833	0.281314	1.00639	0.00795868	0.0185584
7.47835	-0.724409	0.272918	0.987447	0.281594	1.00616	0.00867605	0.0187176
7.59843	-0.724409	0.272502	0.987072	0.280828	1.00624	0.00832593	0.0191659
7.7185	-0.724409	0.272101	0.986709	0.280331	1.00589	0.00822976	0.0191827
7.83858	-0.724409	0.271719	0.986355	0.280111	1.00636	0.00839219	0.0200042
7.95866	-0.724409	0.271353	0.986009	0.281007	1.00302	0.0096547	0.0170065
8.07874	-0.724409	0.271	0.985674	0.278176	1.00737	0.0071758	0.0217
8.19882	-0.724409	0.270665	0.985349	0.279781	1.00189	0.00911611	0.0165399
8.3189	-0.724409	0.270342	0.98503	0.275513	0.999405	0.00517073	0.0143746
8.43898	-0.724409	0.270032	0.984722	0.271801	0.998045	0.00176924	0.0133225
8.55906	-0.724409	0.269735	0.984421	0.271729	0.988922	0.00199428	0.00450081
8.67913	-0.724409	0.269448	0.984127	0.27228	0.987361	0.00283197	0.00323403
8.79921	-0.724409	0.269173	0.983839	0.271728	0.985345	0.00255498	0.00150597
8.91929	-0.724409	0.26891	0.983561	0.270416	0.98362	0.00150582	5.90E-05
9.03937	-0.724409	0.268655	0.98329	0.274249	0.985171	0.00559348	0.00188124
9.15945	-0.724409	0.268412	0.983025	0.274669	0.98253	0.00625792	0.000495851
9.27953	-0.724409	0.268177	0.982768	0.273712	0.986207	0.0055345	0.00343919
9.39961	-0.724409	0.267952	0.982518	0.272954	0.986893	0.00500235	0.00437534
9.51968	-0.724409	0.267735	0.982274	0.273324	0.982743	0.00558859	0.000469506
9.63976	-0.724409	0.267526	0.982036	0.275088	0.986909	0.00756195	0.00487328
9.75984	-0.724409	0.267325	0.981804	0.269567	0.985075	0.00224197	0.00327051
9.87992	-0.724409	0.26713	0.981579	0.268974	0.990125	1.84E-03	8.55E-03
10	-0.724409	0.266943	0.98136	0.26906	0.975974	0.00211683	0.0053854
-5.25	-0.519685	0.23082	0.982294	0.23906	0.992982	0.0082403	0.0106877
-5.12992	-0.519685	0.229669	0.982658	0.23169	0.996535	0.00202087	0.0138764
-5.00984	-0.519685	0.228446	0.983032	0.229823	0.992176	0.00137684	0.00914389
-4.88976	-0.519685	0.227143	0.983415	0.233029	0.987023	0.00588593	0.00360847
-4.76969	-0.519685	0.225758	0.983804	0.230633	0.985407	0.00487521	0.00160301
-4.64961	-0.519685	0.224286	0.984196	0.230469	0.984995	0.00618368	0.000799477
-4.52953	-0.519685	0.22271	0.984592	0.227473	0.984122	0.00476311	0.000469744
-4.40945	-0.519685	0.221024	0.984995	0.22086	0.985419	0.000164062	0.000424623
-4.28937	-0.519685	0.219218	0.985394	0.219089	0.984433	0.000129059	0.000961483
-4.16929	-0.519685	0.217284	0.985796	0.21895	0.98685	0.00166598	0.00105429
-4.04921	-0.519685	0.215215	0.986189	0.217518	0.990352	0.00230305	0.00416338
-3.92913	-0.519685	0.212995	0.986577	0.213259	0.992389	0.000263482	5.81E-03
-3.80906	-0.519685	0.210601	0.986956	0.211779	0.993261	0.00117794	0.00630462
-3.68898	-0.519685	0.208019	0.987315	0.206427	0.991887	0.00159183	0.00457174
-3.5689	-0.519685	0.205249	0.987652	0.205671	0.993975	0.000421613	0.00632226
-3.44882	-0.519685	0.202255	0.987961	0.203495	0.995067	0.00124028	0.00710666
-3.32874	-0.519685	0.199009	0.988233	0.198845	0.996007	0.000164166	0.00777358
-3.20866	-0.519685	0.195503	0.988456	0.194958	0.997218	0.000544727	0.00876188
-3.08858	-0.519685	0.191697	0.98862	0.192139	0.99585	0.000442207	0.00723046
-2.9685	-0.519685	0.187546	0.988717	0.187878	0.995807	0.000331923	0.00708973
-2.84843	-0.519685	0.183053	0.988715	0.184323	0.994822	0.00126995	0.00610709
-2.72835	-0.519685	0.178123	0.988613	0.179866	0.996245	0.00174329	0.00763208
-2.60827	-0.519685	0.17275	0.988376	0.17653	0.99374	0.0037799	0.0053643
-2.48819	-0.519685	0.166838	0.987978	0.169743	0.993044	0.00290465	0.0050661
-2.36811	-0.519685	0.160355	0.987377	0.162449	0.99259	0.00209358	0.00521314
-2.24803	-0.519685	0.153174	0.986541	0.157095	0.990804	0.00392142	0.00426376
-2.12795	-0.519685	0.145235	0.985401	0.148377	0.987694	0.0031414	0.00229293
-2.00787	-0.519685	0.136405	0.983893	0.138254	0.983185	0.00184895	0.000707269
-1.8878	-0.519685	0.126527	0.981934	0.13084	0.982871	0.00431307	0.000937343
-1.76772	-0.519685	0.115408	0.979391	0.118345	0.980554	0.00293674	0.00116265
-1.64764	-0.519685	0.102833	0.976128	0.107003	0.980366	0.00417037	0.00423765
-1.52756	-0.519685	0.0884679	0.971914	0.0946889	0.978072	0.00622107	0.00615752
-1.40748	-0.519685	0.0719051	0.966464	0.0764554	0.973913	0.00455024	0.00744855
-1.2874	-0.519685	0.052649	0.959326	0.0558452	0.976786	0.00319615	0.0174602
-1.16732	-0.519685	0.02986	0.949861	0.0301311	0.972996	0.00027111	0.0231347
-1.04724	-0.519685	0.00247283	0.936951	-0.000208879	0.962616	0.00268171	0.0256652
-0.927165	-0.519685	-0.0310997	0.918676	-0.0365922	0.942546	0.00549246	0.0238698
-0.807087	-0.519685	-0.0732632	0.891422	-0.0872263	0.92011	0.0139631	0.0286874
-0.687008	-0.519685	-0.126751	0.847087	-0.144559	0.862337	0.0178077	0.0152503
-0.566929	-0.519685	-0.190505	0.767634	-0.191063	0.765532	5.58E-04	0.00210208
-0.44685	-0.519685	-0.236279	0.622294	-0.208899	0.609847	0.02738	0.012447
-0.326772	-0.519685	-0.186889	0.432372	-0.133417	0.432728	0.0534718	0.000356078
-0.206693	-0.519685	-0.048596	0.298403	-0.00385073	0.311058	0.0447453	0.0126546
-0.0866142	-0.519685	0.10601	0.232924	0.13977	0.243512	0.0337604	0.0105886
0.0334646	-0.519685	0.255234	0.208577	0.280103	0.223429	0.0248691	0.0148515
0.153543	-0.519685	0.401925	0.212158	0.422611	0.228345	0.0206858	0.0161865
0.273622	-0.519685	0.552314	0.243437	0.565983	0.262423	0.0136682	0.0189866
0.393701	-0.519685	0.709952	0.314183	0.704905	0.328764	0.0050475	0.0145813
0.51378	-0.519685	0.860718	0.451432	0.821053	0.483016	0.0396649	0.0315833
0.633858	-0.519685	0.937044	0.66654	0.865316	0.672148	0.0717278	0.00560743
0.753937	-0.519685	0.88612	0.864371	0.816712	0.841777	0.0694072	0.0225932
0.874016	-0.519685	0.788243	0.975912	0.742984	0.956528	0.0452591	0.0193837
0.994094	-0.519685	0.699468	1.03066	0.669043	1.00957	0.030425	0.0210836
1.11417	-0.519685	0.628555	1.05748	0.608762	1.03785	0.0197929	0.0196266
1.23425	-0.519685	0.572527	1.0702	0.565763	1.05654	0.00676435	0.0136625
1.35433	-0.519685	0.527755	1.07533	0.523101	1.06098	0.00465393	0.0143553
1.47441	-0.519685	0.491557	1.07626	0.498482	1.06129	0.00692469	0.0149701
1.59449	-0.519685	0.461811	1.07469	0.471996	1.05361	0.0101848	0.0210717
1.71457	-0.519685	0.437203	1.07169	0.456051	1.05965	0.0188478	0.0120393
1.83465	-0.519685	0.416571	1.06784	0.437635	1.06489	0.0210634	0.00295115
1.95472	-0.519685	0.39919	1.06357	0.415977	1.05671	0.0167868	0.00685275
2.0748	-0.519685	0.384466	1.0591	0.399696	1.05592	0.0152307	0.00318062
2.19488	-0.519685	0.371899	1.05462	0.382931	1.05009	0.0110319	0.00452805
2.31496	-0.519685	0.36115	1.05021	0.370868	1.05297	0.00971824	0.00275719
2.43504	-0.519685	0.351902	1.04595	0.36041	1.04792	0.00850874	0.00197661
2.55512	-0.519685	0.343897	1.04188	0.35216	1.04112	0.00826249	0.000764608
2.6752	-0.519685	0.336976	1.03806	0.346871	1.03693	0.00989485	0.00112724
2.79528	-0.519685	0.330932	1.03445	0.333609	1.03538	0.00267792	0.000925421
2.91535	-0.519685	0.325658	1.03111	0.329996	1.0317	0.00433865	0.000596643
3.03543	-0.519685	0.321013	1.028	0.322751	1.02595	0.00173786	0.00204873
3.15551	-0.519685	0.316926	1.02513	0.318845	1.02572	0.00191903	0.000588775
3.27559	-0.519685	0.313289	1.02246	0.317361	1.02442	0.00407198	0.00196195
3.39567	-0.519685	0.310059	1.02001	0.316158	1.0231	0.00609863	0.00308871
3.51575	-0.519685	0.30715	1.01775	0.312327	1.02607	0.00517711	0.00832462
3.63583	-0.519685	0.304539	1.01566	0.315876	1.02844	0.0113371	0.0127825
3.75591	-0.519685	0.302172	1.01374	0.318531	1.03243	0.0163581	0.0186899
3.87598	-0.519685	0.300015	1.01197	0.313138	1.03461	0.0131233	0.0226414
3.99606	-0.519685	0.29804	1.01033	0.312707	1.03481	0.0146667	0.0244795
4.11614	-0.519685	0.296226	1.00881	0.314371	1.03438	0.0181453	0.0255647
4.23622	-0.519685	0.294556	1.00742	0.31058	1.03187	0.016024	0.0244585
4.3563	-0.519685	0.292997	1.00611	0.307059	1.03062	0.0140622	0.0245197
4.47638	-0.519685	0.291548	1.00489	0.304877	1.02874	0.0133288	0.0238464
4.59646	-0.519685	0.290194	1.00375	0.301032	1.02265	0.0108386	0.0188998
4.71654	-0.519685	0.288923	1.00269	0.295397	1.02149	0.00647435	0.0188029
4.83661	-0.519685	0.287731	1.0017	0.292203	1.01827	0.00447285	0.0165719
4.95669	-0.519685	0.286602	1.00075	0.291132	1.01645	0.00453043	0.0156996
5.07677	-0.519685	0.285534	0.999864	0.285633	1.01448	9.87E-05	0.0146169
5.19685	-0.519685	0.284525	0.999021	0.284567	1.01448	4.27E-05	0.015462
5.31693	-0.519685	0.283568	0.998222	0.284942	1.01322	0.00137436	0.0150023
5.43701	-0.519685	0.282659	0.997462	0.28602	1.01695	3.36E-03	0.019488
5.55709	-0.519685	0.281795	0.996738	0.286062	1.01886	0.00426704	0.0221244
5.67717	-0.519685	0.280971	0.996042	0.284632	1.02343	0.0036613	0.0273916
5.79724	-0.519685	0.280185	0.995374	0.284243	1.02252	0.004058	0.0271502
5.91732	-0.519685	0.279435	0.994733	0.284165	1.02273	0.00473055	0.0279953
6.0374	-0.519685	0.278719	0.994118	0.285592	1.02266	0.00687328	0.028546
6.15748	-0.519685	0.278038	0.993526	0.284215	1.02247	0.0061776	0.0289472
6.27756	-0.519685	0.277387	0.992955	0.28329	1.02144	0.00590274	0.0284817
6.39764	-0.519685	0.276765	0.992405	0.283301	1.02053	0.0065366	0.0281225
6.51772	-0.519685	0.276171	0.991871	0.283563	1.01763	0.00739113	0.0257617
6.6378	-0.519685	0.275605	0.991357	0.284095	1.01616	0.00848973	0.0248004
6.75787	-0.519685	0.275061	0.990856	0.28428	1.0147	0.00921926	0.0238447
6.87795	-0.519685	0.27454	0.990371	0.283053	1.01189	0.00851369	0.0215167
6.99803	-0.519685	0.274043	0.989901	0.28262	1.0102	0.00857675	0.0202941
7.11811	-0.519685	0.273567	0.989444	0.281282	1.00768	0.00771481	0.018235
7.23819	-0.519685	0.273113	0.989003	0.281451	1.00684	0.00833857	0.0178364
7.35827	-0.519685	0.272678	0.988574	0.281625	1.00685	0.00894731	0.0182737
7.47835	-0.519685	0.272263	0.988157	0.281259	1.00779	0.00899601	0.0196294
7.59843	-0.519685	0.271864	0.987753	0.280935	1.00946	0.00907159	0.0217099
7.7185	-0.519685	0.271484	0.987361	0.279681	1.0097	0.00819752	0.0223347
7.83858	-0.519685	0.271118	0.986979	0.279074	1.00756	0.00795564	0.0205783
7.95866	-0.519685	0.27077	0.986609	0.279244	1.00424	0.00847423	0.0176281
8.07874	-0.519685	0.270435	0.986249	0.2778	1.00892	0.00736436	0.022675
8.19882	-0.519685	0.270115	0.985899	0.278998	1.00358	8.88E-03	1.77E-02
8.3189	-0.519685	0.269806	0.985558	0.274283	1.00067	0.0044761	0.0151119
8.43898	-0.519685	0.26951	0.985226	0.270938	0.999722	0.00142807	0.0144961
8.55906	-0.519685	0.269228	0.984904	0.269748	0.989926	0.000520408	0.00502235
8.67913	-0.519685	0.268955	0.984591	0.271359	0.987537	0.00240389	0.00294536
8.79921	-0.519685	0.268694	0.984286	0.271053	0.985745	0.00235838	0.0014593
8.91929	-0.519685	0.268444	0.98399	0.268175	0.983511	0.000269353	0.000478327
9.03937	-0.519685	0.268204	0.983702	0.270687	0.982596	0.00248286	0.00110626
9.15945	-0.519685	0.267973	0.983422	0.269956	0.98108	0.00198355	0.00234205
9.27953	-0.519685	0.26775	0.98315	0.270248	0.987021	0.00249758	0.00387162
9.39961	-0.519685	0.267537	0.982885	0.27001	0.988481	0.00247315	0.00559634
9.51968	-0.519685	0.267331	0.982628	0.270586	0.982565	0.00325492	6.29E-05
9.63976	-0.519685	0.267134	0.982377	0.27246	0.985822	0.00532621	0.00344509
9.75984	-0.519685	0.266944	0.982132	0.265589	0.98929	0.00135499	0.0071575
9.87992	-0.519685	0.26676	0.981895	0.266117	0.993638	0.000643075	0.0117426
10	-0.519685	0.266583	0.981664	0.267864	0.979963	1.28E-03	0.00170094
-5.25	-0.314961	0.231531	0.984177	0.243365	0.992378	0.0118332	0.00820017
-5.12992	-0.314961	0.230404	0.984663	0.235537	0.996815	0.00513326	0.0121529
-5.00984	-0.314961	0.229203	0.985166	0.234461	0.993929	0.00525884	0.00876302
-4.88976	-0.314961	0.227921	0.985689	0.236333	0.990381	0.00841133	0.00469249
-4.76969	-0.314961	0.226556	0.986227	0.234994	0.986766	0.00843793	0.000538886
-4.64961	-0.314961	0.225102	0.986783	0.234599	0.988288	9.50E-03	0.00150436
-4.52953	-0.314961	0.223548	0.987361	0.230209	0.988466	0.00666094	0.00110525
-4.40945	-0.314961	0.221882	0.987954	0.223691	0.988791	0.00180861	0.000836849
-4.28937	-0.314961	0.220095	0.988568	0.221307	0.988199	0.00121231	0.000368237
-4.16929	-0.314961	0.218173	0.989199	0.221059	0.990249	0.00288606	0.00104946
-4.04921	-0.314961	0.216109	0.989848	0.219108	0.993419	0.00299862	0.00357097
-3.92913	-0.314961	0.213887	0.990514	0.217458	0.994727	0.00357051	0.0042122
-3.80906	-0.314961	0.211504	0.991192	0.214558	0.999361	0.00305435	0.00816923
-3.68898	-0.314961	0.208923	0.991887	0.211599	0.997848	0.00267565	0.00596148
-3.5689	-0.314961	0.206134	0.992593	0.210508	1.00096	0.00437382	0.0083701
-3.44882	-0.314961	0.203111	0.993306	0.207993	1.0039	0.00488135	0.0105953
-3.32874	-0.314961	0.199837	0.994026	0.204327	1.00483	0.00448997	0.0108021
-3.20866	-0.314961	0.196287	0.994744	0.200298	1.00613	0.00401086	0.0113823
-3.08858	-0.314961	0.192418	0.995459	0.198659	1.00452	0.00624071	0.00905746
-2.9685	-0.314961	0.188194	0.996169	0.190397	1.00657	0.00220363	0.0103966
-2.84843	-0.314961	0.183587	0.996851	0.187121	1.003	0.00353414	0.00615382
-2.72835	-0.314961	0.178544	0.99752	0.181247	1.00642	0.00270341	0.00890017
-2.60827	-0.314961	0.172998	0.998157	0.178185	1.00614	0.00518703	0.00798768
-2.48819	-0.314961	0.1669	0.998746	0.172231	1.00551	0.0053311	0.00676441
-2.36811	-0.314961	0.16016	0.999274	0.164342	1.00701	0.00418246	0.0077408
-2.24803	-0.314961	0.152683	0.999722	0.154577	1.00407	0.00189437	0.00434858
-2.12795	-0.314961	0.144373	1.00008	0.146069	1.00084	0.00169657	0.000758171
-2.00787	-0.314961	0.135068	1.00033	0.135363	0.996279	0.000295058	0.0040462
-1.8878	-0.314961	0.124607	1.00042	0.125534	0.999023	0.000927165	0.00139916
-1.76772	-0.314961	0.112774	1.00033	0.112648	1.00199	0.000125267	0.00165212
-1.64764	-0.314961	0.0992729	1.00005	0.0998881	1.00396	0.000615224	0.00390649
-1.52756	-0.314961	0.0837329	0.999499	0.0861284	1.0069	0.00239554	0.00740457
-1.40748	-0.314961	0.0656417	0.998637	0.0660131	1.00824	0.000371397	0.00960416
-1.2874	-0.314961	0.0443171	0.997425	0.0434177	1.01966	0.000899371	0.0222321
-1.16732	-0.314961	0.0186908	0.995835	0.0151834	1.02587	0.00350739	0.030032
-1.04724	-0.314961	-0.0127728	0.993828	-0.0210687	1.03191	0.00829589	0.0380781
-0.927165	-0.314961	-0.0527548	0.991609	-0.0682084	1.03191	0.0154536	0.0403015
-0.807087	-0.314961	-0.105999	0.989632	-0.134971	1.04214	0.0289715	0.0525043
-0.687008	-0.314961	-0.182836	0.989378	-0.233912	1.04172	0.0510758	0.0523452
-0.566929	-0.314961	-0.306085	0.988798	-0.405742	1.01751	0.0996569	0.0287098
-0.44685	-0.314961	-0.411492	0.824115	-0.533194	0.561729	0.121702	0.262386
-0.326772	-0.314961	0	0	-0.121705	0.0629539	0.121705	0.0629539
-0.206693	-0.314961	0	0	-0.0239513	0.0309946	0.0239513	0.0309946
-0.0866142	-0.314961	0	0	0.0231951	0.0153767	0.0231951	0.0153767
0.0334646	-0.314961	0	0	0.0664021	0.00150822	0.0664021	0.00150822
0.153543	-0.314961	0	0	0.107103	0.000779096	0.107103	0.000779096
0.273622	-0.314961	0	0	0.164681	-0.00227901	0.164681	0.00227901
0.393701	-0.314961	0	0	0.262397	-0.0103927	0.262397	0.0103927
0.51378	-0.314961	0	0	0.518386	0.101694	0.518386	0.101694
0.633858	-0.314961	0.416689	0.510149	0.850151	0.778337	0.433462	0.268188
0.753937	-0.314961	0.949728	1.13775	0.890387	1.0675	0.0593417	0.0702482
0.874016	-0.314961	0.844097	1.20839	0.779845	1.12241	0.0642516	0.085976
0.994094	-0.314961	0.719847	1.19601	0.672483	1.13718	0.0473633	0.0588356
1.11417	-0.314961	0.63136	1.17843	0.595741	1.13672	0.035619	0.0417076
1.23425	-0.314961	0.567171	1.16209	0.539426	1.12983	0.0277451	0.0322652
1.35433	-0.314961	0.518463	1.14731	0.492025	1.12264	0.0264375	0.024665
1.47441	-0.314961	0.480399	1.13388	0.466315	1.11207	0.0140841	0.0218116
1.59449	-0.314961	0.449916	1.1216	0.446273	1.09916	0.0036431	0.0224382
1.71457	-0.314961	0.425117	1.11036	0.430014	1.09808	0.00489721	0.0122734
1.83465	-0.314961	0.404722	1.10006	0.42108	1.09447	0.0163589	0.00558519
1.95472	-0.314961	0.38778	1.0906	0.405347	1.08476	0.0175671	0.00584197
2.0748	-0.314961	0.373602	1.08194	0.387542	1.07681	0.0139398	0.00513291
2.19488	-0.314961	0.361656	1.07399	0.373981	1.06875	0.0123245	0.00523651
2.31496	-0.314961	0.351547	1.06673	0.361512	1.06727	0.00996533	0.000544787
2.43504	-0.314961	0.34297	1.06011	0.351242	1.05987	0.00827146	0.000243783
2.55512	-0.314961	0.335637	1.05407	0.34326	1.05073	0.00762317	0.00333774
2.6752	-0.314961	0.329362	1.04859	0.337925	1.04474	0.00856283	0.00384629
2.79528	-0.314961	0.323942	1.04362	0.326349	1.03977	0.00240695	0.00385094
2.91535	-0.314961	0.319235	1.03909	0.3239	1.03653	0.00466514	0.00256407
3.03543	-0.314961	0.31515	1.03501	0.315338	1.02872	0.000188053	0.00629699
3.15551	-0.314961	0.311559	1.0313	0.311089	1.02576	0.000469923	0.00554574
3.27559	-0.314961	0.308391	1.02794	0.310691	1.02107	0.00229999	0.00687504
3.39567	-0.314961	0.305584	1.0249	0.308865	1.01898	0.00328186	0.00592518
3.51575	-0.314961	0.303068	1.02215	0.310271	1.02323	0.0072031	0.00108635
3.63583	-0.314961	0.300797	1.01963	0.311729	1.0307	0.0109316	0.0110735
3.75591	-0.314961	0.298748	1.01734	0.314725	1.03706	0.0159767	0.0197177
3.87598	-0.314961	0.296872	1.01526	0.310697	1.03736	0.013825	0.022096
3.99606	-0.314961	0.29516	1.01336	0.310073	1.033	0.0149134	0.019645
4.11614	-0.314961	0.293571	1.01161	0.310337	1.03458	0.016766	0.0229712
4.23622	-0.314961	0.292095	1.01	0.307743	1.03531	0.0156479	2.53E-02
4.3563	-0.314961	0.290721	1.00852	0.304888	1.03348	0.0141672	0.0249578
4.47638	-0.314961	0.289433	1.00715	0.303351	1.03114	0.0139178	0.0239892
4.59646	-0.314961	0.288221	1.00588	0.300616	1.02517	0.0123951	0.0192894
4.71654	-0.314961	0.287082	1.0047	0.294068	1.02456	0.00698596	0.0198663
4.83661	-0.314961	0.286001	1.00359	0.291246	1.0211	0.00524577	0.0175126
4.95669	-0.314961	0.284973	1.00254	0.290282	1.01808	0.0053091	0.0155355
5.07677	-0.314961	0.283999	1.00156	0.286044	1.01358	0.00204566	0.0120202
5.19685	-0.314961	0.283071	1.00063	0.285311	1.0126	0.00223953	0.0119667
5.31693	-0.314961	0.282187	0.999754	0.284852	1.01142	0.00266477	0.0116667
5.43701	-0.314961	0.281344	0.99892	0.286892	1.01664	0.00554812	0.0177153
5.55709	-0.314961	0.280539	0.998126	0.287157	1.01993	0.00661802	0.0218069
5.67717	-0.314961	0.279771	0.997368	0.284279	1.02556	4.51E-03	0.0281917
5.79724	-0.314961	0.279037	0.996642	0.283997	1.02407	4.96E-03	0.0274278
5.91732	-0.314961	0.278336	0.995946	0.284038	1.02295	0.0057022	0.0270082
6.0374	-0.314961	0.277663	0.995277	0.28454	1.02351	0.00687677	0.0282368
6.15748	-0.314961	0.27702	0.994632	0.284231	1.02351	0.00721076	0.0288753
6.27756	-0.314961	0.276406	0.99401	0.283825	1.02256	0.0074189	0.0285465
6.39764	-0.314961	0.275816	0.993411	0.28371	1.02024	0.00789365	0.0268295
6.51772	-0.314961	0.275254	0.992834	0.28386	1.01619	0.00860614	0.0233594
6.6378	-0.314961	0.274717	0.992276	0.283749	1.01328	0.00903165	0.021001
6.75787	-0.314961	0.274202	0.991735	0.284175	1.01268	0.00997296	0.0209429
6.87795	-0.314961	0.273711	0.991213	0.282227	1.00996	0.00851595	0.0187443
6.99803	-0.314961	0.27324	0.990708	0.281878	1.0087	0.00863785	0.0179963
7.11811	-0.314961	0.272791	0.990216	0.280961	1.00572	0.00817043	0.0155002
7.23819	-0.314961	0.272361	0.989743	0.280938	1.00526	0.00857785	0.0155141
7.35827	-0.314961	0.271949	0.989281	0.28021	1.00613	0.0082607	0.0168535
7.47835	-0.314961	0.271556	0.988836	0.280447	1.00729	0.00889105	0.0184537
7.59843	-0.314961	0.271179	0.988402	0.282446	1.00855	0.011267	0.0201511
7.7185	-0.314961	0.270819	0.987982	0.282028	1.01049	0.0112093	0.0225098
7.83858	-0.314961	0.270473	0.987574	0.282995	1.00786	0.0125224	0.0202894
7.95866	-0.314961	0.270142	0.987177	0.28479	1.00542	0.014647	0.0182435
8.07874	-0.314961	0.269825	0.986793	0.28285	1.00931	0.0130253	0.0225163
8.19882	-0.314961	0.269522	0.986418	0.284449	1.00391	0.014927	0.0174896
8.3189	-0.314961	0.269232	0.986056	0.279499	1.00087	0.010267	0.0148109
8.43898	-0.314961	0.268952	0.985705	0.276421	0.999653	0.00746861	0.0139485
