Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

3.27559	-3.59055	0.299083	0.959991	0.302574	0.958857	0.00292048	0.0011344
3.39567	-3.59055	0.298386	0.961319	0.301405	0.960254	0.00295955	0.00106502
3.51575	-3.59055	0.297659	0.962559	0.299104	0.961566	0.00298861	0.000992894
3.63583	-3.59055	0.296907	0.96372	0.299026	0.962798	0.00301102	0.000921547
3.75591	-3.59055	0.296142	0.9648	0.299751	0.963949	0.00302067	0.000850737
3.87598	-3.59055	0.295365	0.965809	0.299163	0.965025	0.00302613	0.000784278
3.99606	-3.59055	0.294583	0.966743	0.297534	0.966027	0.00302887	0.000716388
4.11614	-3.59055	0.293788	0.967611	0.295257	0.966959	0.00302804	0.000652075
4.23622	-3.59055	0.292996	0.968417	0.29417	0.967826	0.00301906	0.000591338
4.3563	-3.59055	0.292216	0.969163	0.293901	0.968629	0.00300372	0.000533462
4.47638	-3.59055	0.291433	0.969851	0.294872	0.969371	0.00299197	0.000479579
4.59646	-3.59055	0.290659	0.970487	0.294344	0.970058	0.00297058	0.000429332
4.71654	-3.59055	0.289901	0.971075	0.295767	0.970693	0.00294623	0.000381947
4.83661	-3.59055	0.289146	0.971615	0.2946	0.971276	0.00292602	0.00033915
4.95669	-3.59055	0.288409	0.972112	0.29583	0.971813	0.00289637	0.000298917
5.07677	-3.59055	0.287685	0.972568	0.294673	0.972306	0.00287208	0.000261664
5.19685	-3.59055	0.286974	0.972987	0.294114	0.972757	0.00284091	0.000230134
5.31693	-3.59055	0.286283	0.973372	0.292028	0.973171	0.00281122	0.000201166
5.43701	-3.59055	0.285598	0.973723	0.290553	0.973548	0.00278208	0.00017482
5.55709	-3.59055	0.284941	0.974045	0.288354	0.973892	0.00275114	0.000152826
5.67717	-3.59055	0.284289	0.974337	0.28557	0.974204	0.00272024	0.000132918
5.79724	-3.59055	0.283661	0.974604	0.283456	0.974488	0.0026921	0.000116169
5.91732	-3.59055	0.283044	0.974844	0.281728	0.974743	0.00266066	0.000101507
6.0374	-3.59055	0.282447	0.975064	0.278916	0.974975	0.00263324	8.92E-05
6.15748	-3.59055	0.281862	0.975262	0.27635	0.975182	0.00260493	8.02E-05
6.27756	-3.59055	0.281296	0.975442	0.275208	0.975369	0.00257692	7.31E-05
6.39764	-3.59055	0.280745	0.975602	0.275931	0.975535	0.00254938	6.69E-05
6.51772	-3.59055	0.280206	0.975745	0.274082	0.975684	0.002527	6.09E-05
6.6378	-3.59055	0.279689	0.975874	0.273446	0.975813	0.00250119	6.04E-05
6.75787	-3.59055	0.27918	0.975986	0.273046	0.975927	0.00247809	5.88E-05
6.87795	-3.59055	0.278688	0.976085	0.272001	0.976026	0.00245371	5.86E-05
6.99803	-3.59055	0.278211	0.976173	0.270795	0.976111	0.00243542	6.18E-05
7.11811	-3.59055	0.277744	0.976248	0.271374	0.976186	0.00241455	6.15E-05
7.23819	-3.59055	0.277294	0.976313	0.271408	0.976248	0.00239623	6.52E-05
7.35827	-3.59055	0.276857	0.976368	0.271701	0.976299	0.00238204	6.99E-05
7.47835	-3.59055	0.276429	0.976413	0.270712	0.97634	0.00236574	7.29E-05
7.59843	-3.59055	0.276016	0.97645	0.270307	0.97637	0.00234628	7.99E-05
7.7185	-3.59055	0.275618	0.976479	0.269381	0.976392	0.00233087	8.73E-05
7.83858	-3.59055	0.275226	0.9765	0.269189	0.97641	0.00231764	8.93E-05
7.95866	-3.59055	0.274847	0.976513	0.269209	0.976416	0.00230226	9.75E-05
8.07874	-3.59055	0.274482	0.976523	0.269217	0.976418	0.00229102	0.000104129
8.19882	-3.59055	0.274123	0.976525	0.268394	0.976413	0.00227973	0.000111878
8.3189	-3.59055	0.273776	0.976521	0.271798	0.976395	0.00226325	0.000125825
8.43898	-3.59055	0.27344	0.976514	0.2719	0.976377	0.00225443	0.000137567
8.55906	-3.59055	0.273116	0.976502	0.272726	0.976374	0.00224528	0.000127792
8.67913	-3.59055	0.272796	0.976484	0.271064	0.976355	0.00224936	0.000128508
8.79921	-3.59055	0.272487	0.976462	0.2728	0.976327	0.00226828	0.000135362
8.91929	-3.59055	0.272189	0.976437	0.27143	0.976308	0.00227472	0.000128925
9.03937	-3.59055	0.271899	0.976411	0.270008	0.976261	0.00225919	0.000149667
9.15945	-3.59055	0.271614	0.976379	0.268697	0.976213	0.00225133	0.000166237
9.27953	-3.59055	0.271339	0.976345	0.268304	0.97597	0.00220695	0.000374734
9.39961	-3.59055	0.271072	0.976308	0.262474	0.976127	0.00230211	0.0001809
9.51968	-3.59055	0.270814	0.97627	0.261287	0.976253	0.00196418	1.76E-05
9.63976	-3.59055	0.270562	0.976229	0.259051	0.976132	0.00217372	9.70E-05
9.75984	-3.59055	0.270315	0.976186	0.270563	0.97485	0.00111532	0.00133592
9.87992	-3.59055	0.270077	0.976141	0.265553	0.976032	0.00289637	0.00010854
10	-3.59055	0.269845	0.976095	0.275282	0.974511	0.00499702	0.00158417
-5.25	-3.38583	0.236428	0.961325	0.221575	0.961313	0.00124128	1.19E-05
-5.12992	-3.38583	0.235948	0.960758	0.228562	0.960226	0.00135224	0.000532329
-5.00984	-3.38583	0.235472	0.960157	0.224748	0.960926	0.000794813	0.0007689
-4.88976	-3.38583	0.234987	0.959515	0.229125	0.959287	0.00127913	0.000227511
-4.76969	-3.38583	0.234506	0.958833	0.227472	0.958699	0.00107151	0.000133395
-4.64961	-3.38583	0.234025	0.958107	0.223675	0.957745	0.00110583	0.000361443
-4.52953	-3.38583	0.233544	0.957334	0.219983	0.957119	0.00120808	0.000214994
-4.40945	-3.38583	0.233075	0.956517	0.214897	0.956375	0.00145851	0.000142038
-4.28937	-3.38583	0.232608	0.955645	0.215766	0.955529	0.00145009	0.000116229
-4.16929	-3.38583	0.232156	0.954721	0.219842	0.954634	0.00139469	8.76E-05
-4.04921	-3.38583	0.231721	0.95374	0.220398	0.953667	0.00137666	7.26E-05
-3.92913	-3.38583	0.2313	0.952699	0.221013	0.952656	0.00135621	4.32E-05
-3.80906	-3.38583	0.230899	0.951598	0.222331	0.951576	0.00133274	2.16E-05
-3.68898	-3.38583	0.230534	0.950437	0.224755	0.950431	0.00130884	6.68E-06
-3.5689	-3.38583	0.230196	0.949208	0.225516	0.949222	0.00128388	1.39E-05
-3.44882	-3.38583	0.229898	0.94791	0.227055	0.947947	0.00125487	3.75E-05
-3.32874	-3.38583	0.229639	0.94654	0.226886	0.946601	0.00122485	6.05E-05
-3.20866	-3.38583	0.229437	0.945104	0.225774	0.945183	0.00118248	7.87E-05
-3.08858	-3.38583	0.229295	0.943596	0.226756	0.943689	0.00114118	9.33E-05
-2.9685	-3.38583	0.229223	0.942016	0.225548	0.942123	0.00109242	0.000106871
-2.84843	-3.38583	0.229222	0.940366	0.22573	0.940482	0.00104591	0.000115871
-2.72835	-3.38583	0.229313	0.938643	0.22531	0.938769	0.000995487	0.000125587
-2.60827	-3.38583	0.229495	0.936856	0.227925	0.936984	0.000944302	0.000127971
-2.48819	-3.38583	0.229788	0.934999	0.227841	0.935129	0.000889957	0.000130117
-2.36811	-3.38583	0.230199	0.933088	0.229321	0.933211	0.000832126	0.000122845
-2.24803	-3.38583	0.230735	0.931118	0.228438	0.931234	0.000773281	0.000116348
-2.12795	-3.38583	0.231418	0.929107	0.229043	0.929212	0.000717863	0.000104427
-2.00787	-3.38583	0.232259	0.927068	0.231188	0.927149	0.000657409	8.14E-05
-1.8878	-3.38583	0.233261	0.925	0.23173	0.925056	0.000596464	5.59E-05
-1.76772	-3.38583	0.234434	0.92292	0.23151	0.922946	0.00053753	2.56E-05
-1.64764	-3.38583	0.235792	0.920844	0.232624	0.920841	0.000483781	2.62E-06
-1.52756	-3.38583	0.237349	0.91881	0.234706	0.91876	0.000426412	4.97E-05
-1.40748	-3.38583	0.239105	0.91681	0.234971	0.916715	0.000367939	9.55E-05
-1.2874	-3.38583	0.241055	0.914879	0.236873	0.914738	0.000321209	0.000141144
-1.16732	-3.38583	0.243219	0.913051	0.237816	0.912848	0.000269547	0.000202775
-1.04724	-3.38583	0.245575	0.911324	0.238641	0.91107	0.000226483	0.000253677
-0.927165	-3.38583	0.248134	0.909765	0.238877	0.909439	0.000181511	0.00032562
-0.807087	-3.38583	0.25087	0.908357	0.243277	0.907969	0.000144511	0.000387907
-0.687008	-3.38583	0.253782	0.907169	0.244715	0.906697	0.000107378	0.00047195
-0.566929	-3.38583	0.256841	0.90618	0.247797	0.905642	7.93E-05	0.000537932
-0.44685	-3.38583	0.260031	0.905458	0.248434	0.904826	5.26E-05	0.000632346
-0.326772	-3.38583	0.263322	0.904986	0.250835	0.904273	3.18E-05	0.000712693
-0.206693	-3.38583	0.266678	0.904792	0.255288	0.90399	1.99E-05	0.000802398
-0.0866142	-3.38583	0.270072	0.904902	0.256927	0.904003	1.59E-05	0.000899315
0.0334646	-3.38583	0.27347	0.905292	0.262166	0.904302	1.56E-05	0.000990033
0.153543	-3.38583	0.276835	0.905993	0.266156	0.904895	2.42E-05	0.00109792
0.273622	-3.38583	0.280127	0.906978	0.270244	0.905781	4.27E-05	0.00119662
0.393701	-3.38583	0.283321	0.908231	0.271355	0.906939	6.68E-05	0.00129169
0.51378	-3.38583	0.286368	0.90977	0.275963	0.908369	0.000107586	0.00140101
0.633858	-3.38583	0.289257	0.911543	0.278076	0.910041	0.000151932	0.0015015
0.753937	-3.38583	0.291953	0.913533	0.277033	0.911932	0.000211656	0.00160062
0.874016	-3.38583	0.294431	0.91572	0.285161	0.914024	0.000283718	0.00169599
0.994094	-3.38583	0.296688	0.918055	0.284502	0.916278	0.000361443	0.00177717
1.11417	-3.38583	0.298694	0.920537	0.313726	0.918674	0.00045684	0.0018633
1.23425	-3.38583	0.300466	0.923108	0.300319	0.921176	0.000552714	0.00193208
1.35433	-3.38583	0.30198	0.925757	0.305951	0.923759	0.00066182	0.00199777
1.47441	-3.38583	0.303255	0.928433	0.303839	0.926392	0.000775248	0.00204074
1.59449	-3.38583	0.304293	0.931134	0.303891	0.929049	0.000890434	0.00208515
1.71457	-3.38583	0.305093	0.933816	0.304214	0.931707	0.00101662	0.00210899
1.83465	-3.38583	0.305688	0.936459	0.307841	0.934343	0.00113374	0.00211644
1.95472	-3.38583	0.306068	0.939059	0.305038	0.936938	0.00126052	0.00212073
2.0748	-3.38583	0.306266	0.941585	0.307262	0.939477	0.00138208	0.00210834
2.19488	-3.38583	0.306297	0.944025	0.308677	0.941944	0.00149545	0.00208116
2.31496	-3.38583	0.306175	0.946371	0.305683	0.94433	0.00160271	0.00204104
2.43504	-3.38583	0.305906	0.948619	0.306318	0.946623	0.00171071	0.00199622
2.55512	-3.38583	0.305519	0.950761	0.306993	0.948821	0.00180909	0.00194031
2.6752	-3.38583	0.305026	0.952794	0.311042	0.950914	0.00190157	0.00188011
2.79528	-3.38583	0.304442	0.95471	0.311366	0.952901	0.00198385	0.00180918
2.91535	-3.38583	0.303784	0.956518	0.308899	0.954784	0.00205532	0.00173372
3.03543	-3.38583	0.303058	0.958212	0.310721	0.956558	0.00212052	0.00165427
3.15551	-3.38583	0.302283	0.959799	0.31082	0.958229	0.00217083	0.00156987
3.27559	-3.38583	0.301463	0.96128	0.308349	0.959794	0.00221571	0.00148636
3.39567	-3.38583	0.300614	0.962659	0.306745	0.961259	0.00224683	0.00139964
3.51575	-3.38583	0.299739	0.963942	0.303062	0.962626	0.00227404	0.00131625
3.63583	-3.38583	0.298848	0.965131	0.302718	0.963899	0.00229207	0.00123143
3.75591	-3.38583	0.297938	0.966231	0.300252	0.965081	0.00230816	0.00114983
3.87598	-3.38583	0.297028	0.96725	0.29946	0.966179	0.00230929	0.00107121
3.99606	-3.38583	0.296118	0.96819	0.297549	0.967195	0.00230506	0.000994742
4.11614	-3.38583	0.295218	0.969054	0.296561	0.968133	0.00229302	0.00092113
4.23622	-3.38583	0.294314	0.96985	0.294987	0.968998	0.00228414	0.000851452
4.3563	-3.38583	0.293424	0.970582	0.295005	0.969794	0.00226286	0.000787973
4.47638	-3.38583	0.292552	0.971255	0.294446	0.970526	0.00223851	0.000729322
4.59646	-3.38583	0.291688	0.971871	0.29398	0.971198	0.00221568	0.000673413
4.71654	-3.38583	0.29084	0.972434	0.295086	0.971813	0.00218382	0.00062108
4.83661	-3.38583	0.290017	0.972949	0.29478	0.972375	0.00215241	0.000573754
4.95669	-3.38583	0.289201	0.973418	0.293881	0.972887	0.00211987	0.000530601
5.07677	-3.38583	0.288412	0.973846	0.292531	0.973353	0.00208536	0.00049299
5.19685	-3.38583	0.287638	0.974236	0.293885	0.973777	0.00205013	0.000459313
5.31693	-3.38583	0.286885	0.974591	0.291971	0.974161	0.00201499	0.000430107
5.43701	-3.38583	0.286153	0.974913	0.289957	0.974509	0.0019787	0.000403643
5.55709	-3.38583	0.285439	0.975204	0.288215	0.974822	0.00194177	0.000381887
5.67717	-3.38583	0.284745	0.975465	0.286034	0.975104	0.00190812	0.000361383
5.79724	-3.38583	0.284073	0.975701	0.283957	0.975356	0.00187096	0.000345349
5.91732	-3.38583	0.283416	0.975912	0.28209	0.975581	0.00183851	0.000331104
6.0374	-3.38583	0.282784	0.976103	0.280229	0.975781	0.00180396	0.000321567
6.15748	-3.38583	0.282164	0.976271	0.278237	0.975957	0.00177261	0.000313818
6.27756	-3.38583	0.281567	0.976421	0.277803	0.976114	0.00174329	0.000307381
6.39764	-3.38583	0.280985	0.976552	0.27747	0.976249	0.00170997	0.000302732
6.51772	-3.38583	0.280422	0.976668	0.276939	0.976369	0.00168532	0.000298977
6.6378	-3.38583	0.279876	0.97677	0.276801	0.976469	0.00165713	0.000300944
6.75787	-3.38583	0.279345	0.976856	0.276889	0.976553	0.00163108	0.000302732
6.87795	-3.38583	0.278833	0.976931	0.274783	0.976625	0.00160411	0.000305772
6.99803	-3.38583	0.278334	0.976994	0.27436	0.976683	0.0015834	0.000310957
7.11811	-3.38583	0.277849	0.977044	0.273727	0.976732	0.00156274	0.000311911
7.23819	-3.38583	0.277383	0.977086	0.274066	0.976767	0.00154284	0.000318527
7.35827	-3.38583	0.276929	0.977118	0.274275	0.976793	0.00152773	0.000324845
7.47835	-3.38583	0.276487	0.977139	0.273485	0.976809	0.00150925	0.000330687
7.59843	-3.38583	0.276062	0.977156	0.273942	0.976815	0.00148836	0.000340402
7.7185	-3.38583	0.27565	0.977163	0.273096	0.976815	0.00147191	0.000348091
7.83858	-3.38583	0.275247	0.977164	0.272176	0.97681	0.00145727	0.00035423
7.95866	-3.38583	0.274858	0.977158	0.271639	0.976793	0.00144136	0.00036484
8.07874	-3.38583	0.274482	0.977148	0.271749	0.976774	0.00143075	0.000374317
8.19882	-3.38583	0.274115	0.977131	0.270741	0.976748	0.00141871	0.000383317
8.3189	-3.38583	0.27376	0.97711	0.271109	0.976712	0.0013997	0.000398099
8.43898	-3.38583	0.273416	0.977085	0.272557	0.976675	0.00138906	0.00041014
8.55906	-3.38583	0.273085	0.977057	0.273091	0.976661	0.00138021	0.000395179
8.67913	-3.38583	0.272759	0.977023	0.272546	0.976625	0.00138852	0.000397742
8.79921	-3.38583	0.272444	0.976985	0.27062	0.976584	0.00140154	0.000401199
8.91929	-3.38583	0.272139	0.976945	0.271428	0.976553	0.00140879	0.000392258
9.03937	-3.38583	0.271844	0.976904	0.270904	0.976489	0.00138167	0.000414312
9.15945	-3.38583	0.271557	0.976858	0.273169	0.976425	0.00137237	0.000432312
9.27953	-3.38583	0.271277	0.97681	0.269697	0.976253	0.00133055	0.000557005
9.39961	-3.38583	0.271006	0.976761	0.268077	0.976464	0.00138488	0.000296414
9.51968	-3.38583	0.270744	0.976709	0.262945	0.976504	0.000988156	0.000205159
9.63976	-3.38583	0.27049	0.976657	0.263217	0.976425	0.00126231	0.0002321
9.75984	-3.38583	0.270241	0.976601	0.265411	0.975939	0.00103036	0.000661433
9.87992	-3.38583	0.269999	0.976544	0.263626	0.97677	0.00127283	0.000225604
10	-3.38583	0.269765	0.976486	0.257773	0.97674	0.00105238	0.000254035
-5.25	-3.1811	0.2355	0.962187	0.223169	0.962191	0.00140268	4.65E-06
-5.12992	-3.1811	0.23496	0.961631	0.236025	0.961198	0.00163697	0.000433326
-5.00984	-3.1811	0.234414	0.961037	0.234447	0.962008	0.00122747	0.00097096
-4.88976	-3.1811	0.23386	0.960401	0.236047	0.960423	0.00176643	2.21E-05
-4.76969	-3.1811	0.233304	0.959722	0.234399	0.95983	0.0015665	0.000107765
-4.64961	-3.1811	0.23274	0.958994	0.230217	0.958852	0.00155923	0.000141978
-4.52953	-3.1811	0.232183	0.958219	0.227272	0.958257	0.00169657	3.78E-05
-4.40945	-3.1811	0.23162	0.957389	0.221167	0.957524	0.00197054	0.00013423
-4.28937	-3.1811	0.231063	0.956506	0.220749	0.956669	0.0019547	0.000162244
-4.16929	-3.1811	0.230514	0.955565	0.22212	0.955763	0.00189708	0.000197828
-4.04921	-3.1811	0.229968	0.95456	0.221652	0.954774	0.00187911	0.000214219
-3.92913	-3.1811	0.229441	0.953492	0.220002	0.953733	0.00185166	0.00024116
-3.80906	-3.1811	0.228934	0.952353	0.220258	0.952619	0.00181916	0.000266552
-3.68898	-3.1811	0.228444	0.95114	0.219435	0.951429	0.00179803	0.000288844
-3.5689	-3.1811	0.227981	0.949853	0.218846	0.950167	0.00176843	0.00031364
-3.44882	-3.1811	0.227557	0.948488	0.220352	0.948829	0.00173572	0.000340939
-3.32874	-3.1811	0.227176	0.947045	0.220402	0.947409	0.00169517	0.000363827
-3.20866	-3.1811	0.22684	0.945514	0.220534	0.945902	0.00165215	0.000388026
-3.08858	-3.1811	0.226563	0.943898	0.221768	0.944308	0.00160444	0.000410557
-2.9685	-3.1811	0.22635	0.942196	0.221404	0.942624	0.00155687	0.000428021
-2.84843	-3.1811	0.226217	0.9404	0.221716	0.940848	0.00150004	0.000448048
-2.72835	-3.1811	0.22617	0.938523	0.222364	0.93898	0.00144684	0.000456333
-2.60827	-3.1811	0.226226	0.936553	0.224856	0.937021	0.0013849	0.000468433
-2.48819	-3.1811	0.226395	0.934503	0.225165	0.934971	0.0013238	0.000467598
-2.36811	-3.1811	0.226692	0.932368	0.2262	0.932835	0.00125742	0.000467062
-2.24803	-3.1811	0.227132	0.93016	0.225294	0.93062	0.00118676	0.000460267
-2.12795	-3.1811	0.227722	0.927883	0.225243	0.928329	0.00112206	0.000445902
-2.00787	-3.1811	0.228488	0.92554	0.227309	0.925976	0.00105666	0.00043565
-1.8878	-3.1811	0.22945	0.923169	0.227987	0.923574	0.000983536	0.000404835
-1.76772	-3.1811	0.230609	0.92076	0.229313	0.921132	0.000912622	0.000371456
-1.64764	-3.1811	0.231982	0.918334	0.23026	0.91867	0.000846937	0.00033617
-1.52756	-3.1811	0.233585	0.915929	0.231715	0.916221	0.000783622	0.000291586
-1.40748	-3.1811	0.235433	0.913557	0.231305	0.913795	0.000715747	0.000237823
-1.2874	-3.1811	0.237523	0.911235	0.232089	0.911428	0.000657514	0.00019294
-1.16732	-3.1811	0.239865	0.909023	0.231199	0.909146	0.000598609	0.000123262
-1.04724	-3.1811	0.24246	0.906919	0.232902	0.906985	0.000544176	6.61E-05
-0.927165	-3.1811	0.2453	0.904991	0.235317	0.904974	0.000492692	1.72E-05
-0.807087	-3.1811	0.248374	0.903245	0.238476	0.903157	0.000449628	8.84E-05
-0.687008	-3.1811	0.251674	0.901723	0.241057	0.901559	0.00040549	0.00016427
-0.566929	-3.1811	0.25517	0.90048	0.245531	0.900222	0.000367463	0.000258446
-0.44685	-3.1811	0.258831	0.899514	0.24996	0.899173	0.000338644	0.000341475
-0.326772	-3.1811	0.262634	0.898872	0.254265	0.898432	0.000310004	0.000439823
-0.206693	-3.1811	0.266537	0.898579	0.261164	0.898033	0.000285387	0.000546098
-0.0866142	-3.1811	0.270486	0.898636	0.264244	0.897988	0.000276327	0.000648081
0.0334646	-3.1811	0.274452	0.89905	0.270061	0.898299	0.000264972	0.000751376
0.153543	-3.1811	0.278376	0.899853	0.274043	0.898974	0.000270367	0.000879049
0.273622	-3.1811	0.282211	0.901006	0.279875	0.90001	0.000285894	0.000996351
0.393701	-3.1811	0.285918	0.902496	0.280007	0.901385	0.000310659	0.00111079
0.51378	-3.1811	0.289454	0.904315	0.283463	0.903082	0.000346363	0.0012328
0.633858	-3.1811	0.292771	0.906446	0.280973	0.905083	0.000401944	0.00136292
0.753937	-3.1811	0.295852	0.908822	0.283814	0.907346	0.00046283	0.00147611
0.874016	-3.1811	0.298663	0.911427	0.283694	0.909835	0.000540525	0.00159186
0.994094	-3.1811	0.301175	0.914229	0.284635	0.912527	0.000638396	0.00170189
1.11417	-3.1811	0.303399	0.917164	0.293407	0.915366	0.000737131	0.00179774
1.23425	-3.1811	0.305307	0.920212	0.281069	0.918325	0.000857621	0.00188661
1.35433	-3.1811	0.306911	0.923321	0.288223	0.92136	0.000987172	0.00196105
1.47441	-3.1811	0.30822	0.926461	0.295814	0.924439	0.00112024	0.00202227
1.59449	-3.1811	0.309236	0.929595	0.296765	0.927525	0.0012638	0.00206977
1.71457	-3.1811	0.309977	0.932692	0.295629	0.930595	0.00141287	0.00209659
1.83465	-3.1811	0.310474	0.935728	0.305302	0.933618	0.00155264	0.00210971
1.95472	-3.1811	0.31072	0.938684	0.305404	0.936573	0.00170913	0.00211048
2.0748	-3.1811	0.310766	0.941533	0.310951	0.939442	0.00184706	0.00209081
2.19488	-3.1811	0.310622	0.944263	0.31157	0.942211	0.00197971	0.00205201
2.31496	-3.1811	0.310293	0.946873	0.306583	0.944867	0.00211883	0.00200635
2.43504	-3.1811	0.309825	0.949353	0.306139	0.947402	0.00224462	0.00195056
2.55512	-3.1811	0.309227	0.95169	0.305362	0.949811	0.00236225	0.00187922
2.6752	-3.1811	0.308527	0.953887	0.307935	0.952089	0.00246134	0.00179809
2.79528	-3.1811	0.30773	0.955948	0.30886	0.954238	0.00255552	0.00171
2.91535	-3.1811	0.306865	0.95787	0.30624	0.956254	0.00263172	0.00161624
3.03543	-3.1811	0.305935	0.959662	0.307015	0.958143	0.00270244	0.00151938
3.15551	-3.1811	0.304961	0.961322	0.30719	0.959904	0.00275838	0.00141835
3.27559	-3.1811	0.303949	0.962864	0.305304	0.961546	0.00280732	0.00131792
3.39567	-3.1811	0.302914	0.964282	0.303986	0.963068	0.00284135	0.00121391
3.51575	-3.1811	0.301864	0.965594	0.301859	0.96448	0.00286335	0.00111371
3.63583	-3.1811	0.300806	0.966799	0.301261	0.965784	0.00287673	0.00101531
3.75591	-3.1811	0.299752	0.967905	0.3011	0.966986	0.00288013	0.000918448
3.87598	-3.1811	0.298699	0.968919	0.300596	0.968092	0.00288042	0.000827312
3.99606	-3.1811	0.29765	0.969848	0.300625	0.969108	0.00287166	0.000739753
4.11614	-3.1811	0.296615	0.970697	0.300332	0.970039	0.00285476	0.000657558
4.23622	-3.1811	0.295603	0.971472	0.29781	0.970892	0.00282866	0.000580311
4.3563	-3.1811	0.294604	0.972179	0.297116	0.97167	0.00280687	0.000508726
4.47638	-3.1811	0.293623	0.972819	0.29525	0.972379	0.0027726	0.0004403
4.59646	-3.1811	0.292672	0.973403	0.294043	0.973024	0.0027363	0.00037843
4.71654	-3.1811	0.291736	0.973931	0.294448	0.973608	0.00270104	0.000323057
4.83661	-3.1811	0.290827	0.97441	0.293728	0.974138	0.00265926	0.000272274
4.95669	-3.1811	0.289944	0.974845	0.293379	0.974616	0.00262052	0.000228584
5.07677	-3.1811	0.289081	0.975236	0.291863	0.975047	0.00257626	0.000188768
5.19685	-3.1811	0.28825	0.97559	0.293434	0.975435	0.00253284	0.000154555
5.31693	-3.1811	0.287434	0.975905	0.291909	0.975781	0.00249022	0.000124216
5.43701	-3.1811	0.286652	0.97619	0.291159	0.976091	0.00244728	9.90E-05
5.55709	-3.1811	0.285884	0.976442	0.290195	0.976366	0.00240505	7.61E-05
