Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128
3.39567	-3.59055	0.298386	0.961319	0.304826	0.950536	0.00643978	0.0107834
3.51575	-3.59055	0.297659	0.962559	0.304454	0.952608	0.00679544	0.009951
3.63583	-3.59055	0.296907	0.96372	0.304416	0.954893	0.00750959	0.00882614
3.75591	-3.59055	0.296142	0.9648	0.304553	0.955777	0.00841159	0.00902325
3.87598	-3.59055	0.295365	0.965809	0.303317	0.957135	0.00795147	0.00867397
3.99606	-3.59055	0.294583	0.966743	0.303221	0.958327	0.00863793	0.00841594
4.11614	-3.59055	0.293788	0.967611	0.30216	0.959586	0.00837174	0.00802481
4.23622	-3.59055	0.292996	0.968417	0.302044	0.961376	0.00904775	0.00704169
4.3563	-3.59055	0.292216	0.969163	0.301222	0.962265	0.00900581	0.00689799
4.47638	-3.59055	0.291433	0.969851	0.30042	0.962705	0.00898767	0.00714558
4.59646	-3.59055	0.290659	0.970487	0.299516	0.963531	0.00885677	0.00695592
4.71654	-3.59055	0.289901	0.971075	0.298157	0.964522	0.00825608	0.00655347
4.83661	-3.59055	0.289146	0.971615	0.297124	0.964719	0.00797838	0.00689644
4.95669	-3.59055	0.288409	0.972112	0.296518	0.964572	0.00810894	0.00754017
5.07677	-3.59055	0.287685	0.972568	0.295787	0.964198	0.00810179	0.00836945
5.19685	-3.59055	0.286974	0.972987	0.294025	0.96433	0.00705093	0.00865722
5.31693	-3.59055	0.286283	0.973372	0.293467	0.964732	0.0071837	0.00864005
5.43701	-3.59055	0.285598	0.973723	0.293584	0.964962	0.00798523	0.00876057
5.55709	-3.59055	0.284941	0.974045	0.292713	0.965403	0.00777137	0.00864208
5.67717	-3.59055	0.284289	0.974337	0.292334	0.966704	0.00804517	0.00763279
5.79724	-3.59055	0.283661	0.974604	0.291923	0.968012	0.00826138	0.00659251
5.91732	-3.59055	0.283044	0.974844	0.291445	0.969001	0.00840113	0.00584298
6.0374	-3.59055	0.282447	0.975064	0.290486	0.969608	0.00803828	0.00545645
6.15748	-3.59055	0.281862	0.975262	0.29032	0.970396	0.00845799	0.0048663
6.27756	-3.59055	0.281296	0.975442	0.289809	0.970894	0.00851366	0.00454772
6.39764	-3.59055	0.280745	0.975602	0.28778	0.969912	0.00703469	0.00569004
6.51772	-3.59055	0.280206	0.975745	0.287667	0.970296	0.00746071	0.00544816
6.6378	-3.59055	0.279689	0.975874	0.28475	0.970495	0.00506109	0.00537831
6.75787	-3.59055	0.27918	0.975986	0.286017	0.971201	0.00683779	0.00478518
6.87795	-3.59055	0.278688	0.976085	0.279526	0.970658	0.000838041	0.00542694
6.99803	-3.59055	0.278211	0.976173	0.283711	0.9713	0.00550079	0.00487334
7.11811	-3.59055	0.277744	0.976248	0.28045	0.971809	0.0027059	0.004439
7.23819	-3.59055	0.277294	0.976313	0.281628	0.97254	0.00433418	0.00377274
7.35827	-3.59055	0.276857	0.976368	0.280963	0.972627	0.00410581	0.0037415
7.47835	-3.59055	0.276429	0.976413	0.281656	0.975518	0.00522724	0.000894487
7.59843	-3.59055	0.276016	0.97645	0.281766	0.978539	0.00574949	0.00208896
7.7185	-3.59055	0.275618	0.976479	0.282522	0.981431	0.00690472	0.00495219
7.83858	-3.59055	0.275226	0.9765	0.282774	0.983591	0.00754839	0.0070917
7.95866	-3.59055	0.274847	0.976513	0.283077	0.982346	0.00822943	0.00583225
8.07874	-3.59055	0.274482	0.976523	0.281548	0.979925	0.00706616	0.00340229
8.19882	-3.59055	0.274123	0.976525	0.281276	0.979663	0.00715312	0.00313872
8.3189	-3.59055	0.273776	0.976521	0.280734	0.979098	0.00695798	0.00257671
8.43898	-3.59055	0.27344	0.976514	0.280613	0.980066	0.00717255	0.00355238
8.55906	-3.59055	0.273116	0.976502	0.281856	0.978998	0.00874004	0.00249684
8.67913	-3.59055	0.272796	0.976484	0.280262	0.976345	0.00746527	0.000138581
8.79921	-3.59055	0.272487	0.976462	0.283332	0.975196	0.0108442	0.00126612
8.91929	-3.59055	0.272189	0.976437	0.280893	0.97697	0.00870407	0.000532985
9.03937	-3.59055	0.271899	0.976411	0.283913	0.977543	0.0120143	0.00113225
9.15945	-3.59055	0.271614	0.976379	0.282243	0.977246	0.0106284	0.00086689
9.27953	-3.59055	0.271339	0.976345	0.281434	0.983888	0.0100952	0.00754362
9.39961	-3.59055	0.271072	0.976308	0.283676	0.997734	0.0126036	0.0214262
9.51968	-3.59055	0.270814	0.97627	0.283331	1.02396	0.0125174	0.0476893
9.63976	-3.59055	0.270562	0.976229	0.270241	1.01747	0.000321269	0.0412369
9.75984	-3.59055	0.270315	0.976186	0.263528	1.03673	0.00678727	0.0605422
9.87992	-3.59055	0.270077	0.976141	0.240762	1.00439	0.0293149	0.0282507
10	-3.59055	0.269845	0.976095	0.277445	0.912223	0.0076001	0.0638718
-5.25	-3.38583	0.236428	0.961325	0.222144	0.948786	0.014284	0.0125394
-5.12992	-3.38583	0.235948	0.960758	0.238728	0.954734	0.00278072	0.00602436
-5.00984	-3.38583	0.235472	0.960157	0.23524	0.957077	0.000231355	0.00308055
-4.88976	-3.38583	0.234987	0.959515	0.227693	0.968579	0.007294	0.00906402
-4.76969	-3.38583	0.234506	0.958833	0.224302	0.956174	0.0102041	0.00265902
-4.64961	-3.38583	0.234025	0.958107	0.230418	0.961212	0.00360732	0.00310504
-4.52953	-3.38583	0.233544	0.957334	0.232431	0.966056	0.00111233	0.00872171
-4.40945	-3.38583	0.233075	0.956517	0.23486	0.964863	0.00178462	0.00834668
-4.28937	-3.38583	0.232608	0.955645	0.233332	0.962868	0.000723928	0.00722289
-4.16929	-3.38583	0.232156	0.954721	0.231591	0.963113	0.000564963	0.00839239
-4.04921	-3.38583	0.231721	0.95374	0.229747	0.964951	0.00197355	0.0112113
-3.92913	-3.38583	0.2313	0.952699	0.227393	0.964933	0.00390704	0.012234
-3.80906	-3.38583	0.230899	0.951598	0.225937	0.961517	0.00496191	0.00991935
-3.68898	-3.38583	0.230534	0.950437	0.221536	0.960984	0.0089985	0.0105469
-3.5689	-3.38583	0.230196	0.949208	0.217339	0.95976	0.0128569	0.0105522
-3.44882	-3.38583	0.229898	0.94791	0.215756	0.960803	0.0141422	0.012893
-3.32874	-3.38583	0.229639	0.94654	0.213581	0.957715	0.0160576	0.0111747
-3.20866	-3.38583	0.229437	0.945104	0.214207	0.95482	0.0152306	0.00971657
-3.08858	-3.38583	0.229295	0.943596	0.210631	0.952224	0.0186634	0.00862867
-2.9685	-3.38583	0.229223	0.942016	0.210644	0.952347	0.0185789	0.0103307
-2.84843	-3.38583	0.229222	0.940366	0.21024	0.951936	0.0189824	0.0115696
-2.72835	-3.38583	0.229313	0.938643	0.211256	0.949043	0.0180565	0.0103996
-2.60827	-3.38583	0.229495	0.936856	0.207601	0.946086	0.0218935	0.00923014
-2.48819	-3.38583	0.229788	0.934999	0.209198	0.943048	0.0205903	0.00804889
-2.36811	-3.38583	0.230199	0.933088	0.208258	0.942504	0.0219407	0.00941563
-2.24803	-3.38583	0.230735	0.931118	0.211214	0.937744	0.0195208	0.00662583
-2.12795	-3.38583	0.231418	0.929107	0.209715	0.92612	0.0217033	0.00298685
-2.00787	-3.38583	0.232259	0.927068	0.208547	0.919801	0.0237117	0.00726724
-1.8878	-3.38583	0.233261	0.925	0.209942	0.91909	0.023319	0.00590974
-1.76772	-3.38583	0.234434	0.92292	0.212698	0.916711	0.0217361	0.00620914
-1.64764	-3.38583	0.235792	0.920844	0.212698	0.912536	0.0230943	0.00830722
-1.52756	-3.38583	0.237349	0.91881	0.215524	0.909737	0.0218251	0.00907296
-1.40748	-3.38583	0.239105	0.91681	0.218218	0.909134	0.0208873	0.00767624
-1.2874	-3.38583	0.241055	0.914879	0.220674	0.910089	0.0203817	0.00479054
-1.16732	-3.38583	0.243219	0.913051	0.224161	0.906093	0.0190575	0.00695777
-1.04724	-3.38583	0.245575	0.911324	0.229584	0.906894	0.0159914	0.00442964
-0.927165	-3.38583	0.248134	0.909765	0.234287	0.907387	0.013847	0.00237727
-0.807087	-3.38583	0.25087	0.908357	0.235687	0.90555	0.0151831	0.00280708
-0.687008	-3.38583	0.253782	0.907169	0.243199	0.907008	0.0105832	0.000160873
-0.566929	-3.38583	0.256841	0.90618	0.24762	0.899786	0.00922073	0.00639367
-0.44685	-3.38583	0.260031	0.905458	0.251869	0.898797	0.00816211	0.00666118
-0.326772	-3.38583	0.263322	0.904986	0.257738	0.899396	0.00558314	0.0055899
-0.206693	-3.38583	0.266678	0.904792	0.266404	0.904299	0.000273943	0.000493526
-0.0866142	-3.38583	0.270072	0.904902	0.271593	0.905555	0.00152087	0.000652492
0.0334646	-3.38583	0.27347	0.905292	0.27841	0.906671	0.00493979	0.00137854
0.153543	-3.38583	0.276835	0.905993	0.284414	0.90958	0.00757933	0.00358713
0.273622	-3.38583	0.280127	0.906978	0.29507	0.914171	0.0149433	0.00719368
0.393701	-3.38583	0.283321	0.908231	0.296687	0.914169	0.0133651	0.00593853
0.51378	-3.38583	0.286368	0.90977	0.301609	0.916034	0.0152408	0.00626349
0.633858	-3.38583	0.289257	0.911543	0.30513	0.917283	0.0158732	0.00574082
0.753937	-3.38583	0.291953	0.913533	0.307517	0.918618	0.015564	0.00508547
0.874016	-3.38583	0.294431	0.91572	0.311009	0.918827	0.0165783	0.00310719
0.994094	-3.38583	0.296688	0.918055	0.311396	0.918977	0.0147083	0.000921369
1.11417	-3.38583	0.298694	0.920537	0.313125	0.922268	0.014431	0.00173092
1.23425	-3.38583	0.300466	0.923108	0.311613	0.925858	0.0111473	0.00274992
1.35433	-3.38583	0.30198	0.925757	0.314092	0.933909	0.0121118	0.00815207
1.47441	-3.38583	0.303255	0.928433	0.31476	0.936915	0.0115046	0.0084821
1.59449	-3.38583	0.304293	0.931134	0.313569	0.939854	0.00927651	0.00871956
1.71457	-3.38583	0.305093	0.933816	0.311696	0.942464	0.00660294	0.00864822
1.83465	-3.38583	0.305688	0.936459	0.31211	0.945617	0.00642195	0.00915772
1.95472	-3.38583	0.306068	0.939059	0.309748	0.945735	0.00368044	0.00667655
2.0748	-3.38583	0.306266	0.941585	0.309218	0.94634	0.00295192	0.0047549
2.19488	-3.38583	0.306297	0.944025	0.304456	0.945922	0.00184044	0.00189638
2.31496	-3.38583	0.306175	0.946371	0.306036	0.948502	0.00013876	0.00213099
2.43504	-3.38583	0.305906	0.948619	0.304596	0.950557	0.00130996	0.00193733
2.55512	-3.38583	0.305519	0.950761	0.304664	0.952796	0.000854969	0.00203431
2.6752	-3.38583	0.305026	0.952794	0.304595	0.955197	0.00043121	0.00240326
2.79528	-3.38583	0.304442	0.95471	0.303241	0.959569	0.00120094	0.00485855
2.91535	-3.38583	0.303784	0.956518	0.30451	0.962278	0.000726223	0.00576031
3.03543	-3.38583	0.303058	0.958212	0.303072	0.964425	1.45E-05	0.00621241
3.15551	-3.38583	0.302283	0.959799	0.303736	0.9663	0.00145292	0.00650102
3.27559	-3.38583	0.301463	0.96128	0.302064	0.966559	0.000601768	0.00527859
3.39567	-3.38583	0.300614	0.962659	0.302441	0.968395	0.00182697	0.00573611
3.51575	-3.38583	0.299739	0.963942	0.302062	0.969667	0.00232291	0.0057252
3.63583	-3.38583	0.298848	0.965131	0.302749	0.971969	0.00390115	0.0068385
3.75591	-3.38583	0.297938	0.966231	0.3025	0.972414	0.00456193	0.00618327
3.87598	-3.38583	0.297028	0.96725	0.30066	0.973935	0.00363186	0.00668496
3.99606	-3.38583	0.296118	0.96819	0.300385	0.97528	0.00426701	0.00709039
4.11614	-3.38583	0.295218	0.969054	0.300043	0.976933	0.00482482	0.00787836
4.23622	-3.38583	0.294314	0.96985	0.299599	0.978912	0.00528434	0.00906253
4.3563	-3.38583	0.293424	0.970582	0.298791	0.979818	0.00536692	0.00923586
4.47638	-3.38583	0.292552	0.971255	0.298197	0.980273	0.0056453	0.00901735
4.59646	-3.38583	0.291688	0.971871	0.2974	0.981417	0.00571287	0.00954592
4.71654	-3.38583	0.29084	0.972434	0.29579	0.98212	0.00494987	0.00968552
4.83661	-3.38583	0.290017	0.972949	0.295113	0.982385	0.00509638	0.00943595
4.95669	-3.38583	0.289201	0.973418	0.294418	0.982802	0.00521648	0.00938445
5.07677	-3.38583	0.288412	0.973846	0.292897	0.982308	0.00448498	0.00846231
5.19685	-3.38583	0.287638	0.974236	0.291527	0.983502	0.00388911	0.00926572
5.31693	-3.38583	0.286885	0.974591	0.290904	0.983659	0.00401908	0.00906825
5.43701	-3.38583	0.286153	0.974913	0.289707	0.983915	0.00355446	0.00900197
5.55709	-3.38583	0.285439	0.975204	0.288277	0.984199	0.00283745	0.00899553
5.67717	-3.38583	0.284745	0.975465	0.28804	0.985171	0.00329477	0.0097059
5.79724	-3.38583	0.284073	0.975701	0.287777	0.986213	0.00370371	0.0105115
5.91732	-3.38583	0.283416	0.975912	0.287238	0.98603	0.00382236	0.0101175
6.0374	-3.38583	0.282784	0.976103	0.286556	0.986569	0.00377157	0.010466
6.15748	-3.38583	0.282164	0.976271	0.286297	0.986944	0.00413305	0.0106733
6.27756	-3.38583	0.281567	0.976421	0.286317	0.987615	0.00474986	0.0111935
6.39764	-3.38583	0.280985	0.976552	0.28453	0.988811	0.00354448	0.0122593
6.51772	-3.38583	0.280422	0.976668	0.285046	0.990001	0.00462437	0.0133332
6.6378	-3.38583	0.279876	0.97677	0.281885	0.99092	0.00200897	0.0141496
6.75787	-3.38583	0.279345	0.976856	0.282932	0.991168	0.00358698	0.0143116
6.87795	-3.38583	0.278833	0.976931	0.279838	0.99316	0.00100514	0.016229
6.99803	-3.38583	0.278334	0.976994	0.282036	0.992313	0.00370187	0.0153195
7.11811	-3.38583	0.277849	0.977044	0.277392	0.994949	0.000457585	0.0179053
7.23819	-3.38583	0.277383	0.977086	0.278402	0.994905	0.00101882	0.0178193
7.35827	-3.38583	0.276929	0.977118	0.276264	0.99572	0.00066483	0.018602
7.47835	-3.38583	0.276487	0.977139	0.275399	0.997353	0.00108799	0.020214
7.59843	-3.38583	0.276062	0.977156	0.276347	1.00035	0.000285834	0.0231933
7.7185	-3.38583	0.27565	0.977163	0.275738	1.0022	8.85E-05	0.0250416
7.83858	-3.38583	0.275247	0.977164	0.275799	1.00094	0.000552803	0.0237719
7.95866	-3.38583	0.274858	0.977158	0.27562	0.999966	0.000761777	0.0228077
8.07874	-3.38583	0.274482	0.977148	0.274484	0.998744	1.22E-06	0.0215957
8.19882	-3.38583	0.274115	0.977131	0.274232	0.998788	0.000116527	0.0216567
8.3189	-3.38583	0.27376	0.97711	0.273149	0.998069	0.000610977	0.0209589
8.43898	-3.38583	0.273416	0.977085	0.272551	0.997922	0.000865519	0.0208366
8.55906	-3.38583	0.273085	0.977057	0.273123	0.994103	3.84E-05	0.0170459
8.67913	-3.38583	0.272759	0.977023	0.271476	0.992462	0.00128314	0.0154389
8.79921	-3.38583	0.272444	0.976985	0.273455	0.9924	0.00101134	0.0154145
8.91929	-3.38583	0.272139	0.976945	0.272206	0.995125	6.68E-05	0.0181797
9.03937	-3.38583	0.271844	0.976904	0.274867	0.995556	0.00302255	0.0186526
9.15945	-3.38583	0.271557	0.976858	0.273387	0.995607	0.00182974	0.0187489
9.27953	-3.38583	0.271277	0.97681	0.275454	0.992806	0.00417647	0.0159965
9.39961	-3.38583	0.271006	0.976761	0.27809	1.00879	0.00708354	0.0320327
9.51968	-3.38583	0.270744	0.976709	0.272463	1.00841	0.00171864	0.031702
9.63976	-3.38583	0.27049	0.976657	0.282723	1.01065	0.012233	0.0339971
9.75984	-3.38583	0.270241	0.976601	0.284765	1.00366	0.0145243	0.0270612
9.87992	-3.38583	0.269999	0.976544	0.287181	0.985981	0.017182	0.00943732
10	-3.38583	0.269765	0.976486	0.278187	0.980337	0.00842139	0.0038501
-5.25	-3.1811	0.2355	0.962187	0.21277	0.95022	0.0227302	0.0119668
-5.12992	-3.1811	0.23496	0.961631	0.230806	0.953574	0.00415407	0.00805682
-5.00984	-3.1811	0.234414	0.961037	0.230634	0.948942	3.78E-03	0.0120943
-4.88976	-3.1811	0.23386	0.960401	0.221163	0.960069	0.0126969	0.00033164
-4.76969	-3.1811	0.233304	0.959722	0.219233	0.94904	0.014071	0.0106822
-4.64961	-3.1811	0.23274	0.958994	0.225654	0.951331	0.00708652	0.00766349
-4.52953	-3.1811	0.232183	0.958219	0.22526	0.955929	0.00692272	0.00229049
-4.40945	-3.1811	0.23162	0.957389	0.226861	0.957771	0.0047591	0.000381947
-4.28937	-3.1811	0.231063	0.956506	0.22521	0.956015	0.0058533	0.00049156
-4.16929	-3.1811	0.230514	0.955565	0.223913	0.956346	0.00660081	0.000780404
-4.04921	-3.1811	0.229968	0.95456	0.221716	0.95813	0.00825158	0.0035699
-3.92913	-3.1811	0.229441	0.953492	0.22015	0.959518	0.00929087	0.00602639
-3.80906	-3.1811	0.228934	0.952353	0.218591	0.956083	0.0103431	0.00373054
-3.68898	-3.1811	0.228444	0.95114	0.215487	0.954664	0.0129571	0.00352436
-3.5689	-3.1811	0.227981	0.949853	0.211008	0.953291	0.0169735	0.003438
-3.44882	-3.1811	0.227557	0.948488	0.209615	0.955086	0.0179425	0.00659764
-3.32874	-3.1811	0.227176	0.947045	0.207622	0.951692	0.0195538	0.0046469
-3.20866	-3.1811	0.22684	0.945514	0.207519	0.947415	0.0193213	0.00190008
-3.08858	-3.1811	0.226563	0.943898	0.204089	0.944326	0.0224743	0.000428498
-2.9685	-3.1811	0.22635	0.942196	0.202676	0.943666	0.0236734	0.00146961
-2.84843	-3.1811	0.226217	0.9404	0.201636	0.943121	0.0245805	0.00272048
-2.72835	-3.1811	0.22617	0.938523	0.203074	0.94016	0.0230961	0.00163674
-2.60827	-3.1811	0.226226	0.936553	0.200031	0.936749	0.0261949	0.000196576
-2.48819	-3.1811	0.226395	0.934503	0.199838	0.932638	0.0265578	0.00186533
-2.36811	-3.1811	0.226692	0.932368	0.198392	0.932293	0.0283001	7.55E-05
-2.24803	-3.1811	0.227132	0.93016	0.200513	0.926864	0.0266186	0.00329566
-2.12795	-3.1811	0.227722	0.927883	0.198588	0.916173	0.0291341	0.0117102
-2.00787	-3.1811	0.228488	0.92554	0.195998	0.910307	0.03249	0.0152332
-1.8878	-3.1811	0.22945	0.923169	0.196917	0.908787	0.0325332	0.0143813
-1.76772	-3.1811	0.230609	0.92076	0.199574	0.908011	0.0310342	0.0127492
-1.64764	-3.1811	0.231982	0.918334	0.201096	0.903181	0.0308858	0.0151533
-1.52756	-3.1811	0.233585	0.915929	0.202327	0.897895	0.0312582	0.0180348
-1.40748	-3.1811	0.235433	0.913557	0.204913	0.897165	0.0305204	0.0163926
-1.2874	-3.1811	0.237523	0.911235	0.208356	0.897734	0.0291662	0.0135013
-1.16732	-3.1811	0.239865	0.909023	0.212163	0.894356	0.0277026	0.0146665
-1.04724	-3.1811	0.24246	0.906919	0.218807	0.892948	0.0236528	0.013971
-0.927165	-3.1811	0.2453	0.904991	0.224162	0.893102	0.0211384	0.011889
-0.807087	-3.1811	0.248374	0.903245	0.225806	0.889511	0.0225683	0.0137345
-0.687008	-3.1811	0.251674	0.901723	0.232865	0.89018	0.018809	0.0115431
-0.566929	-3.1811	0.25517	0.90048	0.238801	0.882712	0.0163691	0.0177682
-0.44685	-3.1811	0.258831	0.899514	0.243912	0.880316	0.0149192	0.019199
-0.326772	-3.1811	0.262634	0.898872	0.249218	0.880899	0.0134157	0.0179728
-0.206693	-3.1811	0.266537	0.898579	0.258495	0.885459	0.00804159	0.0131202
-0.0866142	-3.1811	0.270486	0.898636	0.268843	0.884133	0.00164285	0.0145031
0.0334646	-3.1811	0.274452	0.89905	0.276	0.885592	0.00154844	0.0134587
0.153543	-3.1811	0.278376	0.899853	0.279559	0.887744	0.00118324	0.0121095
0.273622	-3.1811	0.282211	0.901006	0.288816	0.896046	0.00660482	0.00496006
0.393701	-3.1811	0.285918	0.902496	0.295648	0.896076	0.00973022	0.0064202
0.51378	-3.1811	0.289454	0.904315	0.300911	0.898053	0.0114576	0.006262
0.633858	-3.1811	0.292771	0.906446	0.304852	0.900033	0.0120811	0.00641292
0.753937	-3.1811	0.295852	0.908822	0.306834	0.90278	0.0109822	0.00604242
0.874016	-3.1811	0.298663	0.911427	0.309451	0.905565	0.0107873	0.00586182
0.994094	-3.1811	0.301175	0.914229	0.310252	0.90599	0.00907749	0.00823921
1.11417	-3.1811	0.303399	0.917164	0.313185	0.911144	0.00978613	0.00602019
1.23425	-3.1811	0.305307	0.920212	0.312518	0.914418	0.0072104	0.00579327
1.35433	-3.1811	0.306911	0.923321	0.312294	0.923501	0.00538307	0.000180304
1.47441	-3.1811	0.30822	0.926461	0.312858	0.927429	0.00463799	0.000967622
1.59449	-3.1811	0.309236	0.929595	0.31254	0.931847	0.00330362	0.0022524
1.71457	-3.1811	0.309977	0.932692	0.310884	0.934281	0.000906914	0.00158894
1.83465	-3.1811	0.310474	0.935728	0.308573	0.939476	0.00190118	0.00374871
1.95472	-3.1811	0.31072	0.938684	0.306529	0.93996	0.00419062	0.00127661
2.0748	-3.1811	0.310766	0.941533	0.307667	0.940657	0.00309873	0.000875652
2.19488	-3.1811	0.310622	0.944263	0.304071	0.937318	0.00655168	0.00694489
2.31496	-3.1811	0.310293	0.946873	0.302254	0.940422	0.00803909	0.00645167
2.43504	-3.1811	0.309825	0.949353	0.300814	0.942972	0.00901121	0.00638056
2.55512	-3.1811	0.309227	0.95169	0.300885	0.945023	0.00834122	0.00666702
2.6752	-3.1811	0.308527	0.953887	0.300873	0.946489	0.00765374	0.00739801
2.79528	-3.1811	0.30773	0.955948	0.299534	0.950142	0.00819626	0.00580573
2.91535	-3.1811	0.306865	0.95787	0.300394	0.952987	0.00647151	0.00488287
3.03543	-3.1811	0.305935	0.959662	0.298336	0.954465	0.00759819	0.00519741
3.15551	-3.1811	0.304961	0.961322	0.298816	0.95636	0.00614476	0.00496191
3.27559	-3.1811	0.303949	0.962864	0.298146	0.955703	0.00580263	0.00716066
3.39567	-3.1811	0.302914	0.964282	0.298321	0.957477	0.00459269	0.00680482
3.51575	-3.1811	0.301864	0.965594	0.296752	0.958778	5.11E-03	0.00681609
3.63583	-3.1811	0.300806	0.966799	0.296731	0.962102	0.00407541	0.00469774
3.75591	-3.1811	0.299752	0.967905	0.296606	0.963077	0.00314587	0.00482774
3.87598	-3.1811	0.298699	0.968919	0.294639	0.964777	0.00405958	0.00414199
3.99606	-3.1811	0.29765	0.969848	0.294608	0.966714	0.00304234	0.00313342
4.11614	-3.1811	0.296615	0.970697	0.294306	0.967972	0.00230905	0.00272447
4.23622	-3.1811	0.295603	0.971472	0.293228	0.969999	0.00237527	0.00147313
4.3563	-3.1811	0.294604	0.972179	0.292294	0.970922	0.00230965	0.00125712
4.47638	-3.1811	0.293623	0.972819	0.291601	0.971421	0.00202227	0.00139803
4.59646	-3.1811	0.292672	0.973403	0.290666	0.972521	0.00200579	0.000881374
4.71654	-3.1811	0.291736	0.973931	0.289071	0.973534	0.00266492	0.000397563
4.83661	-3.1811	0.290827	0.97441	0.288269	0.973881	0.00255725	0.000529766
4.95669	-3.1811	0.289944	0.974845	0.287607	0.974213	0.00233757	0.00063175
5.07677	-3.1811	0.289081	0.975236	0.285989	0.973856	0.00309208	0.00137997
5.19685	-3.1811	0.28825	0.97559	0.284339	0.975154	0.00391072	0.000435889
5.31693	-3.1811	0.287434	0.975905	0.28362	0.975379	0.00381413	0.000526547
5.43701	-3.1811	0.286652	0.97619	0.282674	0.975381	0.00397789	0.000809133
5.55709	-3.1811	0.285884	0.976442	0.281439	0.975313	0.00444436	0.00112909
5.67717	-3.1811	0.285149	0.976669	0.280456	0.975786	0.00469366	0.000882924
5.79724	-3.1811	0.284428	0.976867	0.280117	0.976615	0.00431138	0.000252605
5.91732	-3.1811	0.283738	0.977045	0.279605	0.976035	0.00413287	0.00100988
6.0374	-3.1811	0.283063	0.977199	0.279192	0.976407	0.00387141	0.000792086
6.15748	-3.1811	0.282414	0.977335	0.278539	0.976475	0.00387546	0.000860155
6.27756	-3.1811	0.281787	0.977453	0.278366	0.977174	3.42E-03	0.000278473
6.39764	-3.1811	0.281175	0.977551	0.277189	0.978149	0.00398606	0.000598013
6.51772	-3.1811	0.280589	0.977637	0.277837	0.979603	0.00275248	0.00196594
