Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

6.27756	-1.13386	0.279802	0.989484	0.281666	0.989041	0.00186375	0.000442326
6.39764	-1.13386	0.279103	0.989089	0.280547	0.989249	0.00144377	0.000160039
6.51772	-1.13386	0.278437	0.988703	0.279626	0.989092	0.00118849	0.000388801
6.6378	-1.13386	0.277801	0.988328	0.279116	0.988851	0.00131515	0.000522971
6.75787	-1.13386	0.277195	0.987963	0.27853	0.987769	0.00133455	0.000193834
6.87795	-1.13386	0.276615	0.987607	0.27791	0.987204	0.00129536	0.000403345
6.99803	-1.13386	0.276061	0.987259	0.27731	0.986917	0.00124907	0.000341296
7.11811	-1.13386	0.275528	0.986915	0.277066	0.986156	0.00153735	0.000759542
7.23819	-1.13386	0.275018	0.986583	0.276504	0.985957	0.00148582	0.00062561
7.35827	-1.13386	0.274531	0.986257	0.276455	0.984879	0.00192398	0.00137722
7.47835	-1.13386	0.274066	0.985938	0.275943	0.98455	0.00187704	0.00138783
7.59843	-1.13386	0.273618	0.985629	0.274968	0.984095	0.00135007	0.00153345
7.7185	-1.13386	0.273192	0.985326	0.27469	0.984293	0.00149819	0.00103259
7.83858	-1.13386	0.27278	0.985029	0.274266	0.983658	0.00148568	0.00137138
7.95866	-1.13386	0.272386	0.984738	0.273745	0.983583	0.00135875	0.00115484
8.07874	-1.13386	0.272006	0.984454	0.272817	0.983299	0.000810832	0.00115538
8.19882	-1.13386	0.271643	0.984175	0.272544	0.982853	0.000901103	0.00132263
8.3189	-1.13386	0.271295	0.983905	0.272175	0.982377	0.000879854	0.00152814
8.43898	-1.13386	0.27096	0.98364	0.271939	0.981928	0.000978112	0.00171238
8.55906	-1.13386	0.270638	0.983382	0.271573	0.982288	0.00093478	1.09E-03
8.67913	-1.13386	0.27033	0.98313	0.271858	0.982174	0.00152808	9.56E-04
8.79921	-1.13386	0.270034	0.982884	0.271279	0.981135	0.00124481	1.75E-03
8.91929	-1.13386	0.269748	0.982642	0.270734	0.980366	0.000986516	2.28E-03
9.03937	-1.13386	0.269472	0.982405	0.270285	0.980211	0.00081262	2.19E-03
9.15945	-1.13386	0.269207	0.982174	0.270045	0.97968	0.000838131	2.49E-03
9.27953	-1.13386	0.268951	0.981949	0.270725	0.977687	0.00177413	4.26E-03
9.39961	-1.13386	0.268705	0.981728	0.271286	0.978286	0.00258094	3.44E-03
9.51968	-1.13386	0.268469	0.981513	0.268767	0.976064	0.00029844	5.45E-03
9.63976	-1.13386	0.268241	0.981303	0.266762	0.979493	0.00147831	1.81E-03
9.75984	-1.13386	0.268021	0.981098	0.274363	0.977527	0.00634223	3.57E-03
9.87992	-1.13386	0.26781	0.980898	0.267465	0.978414	0.000344306	2.48E-03
10	-1.13386	0.267605	0.980702	0.267024	0.980066	0.000581652	6.36E-04
-5.25	-0.929134	0.229975	0.978475	0.233731	0.97192	0.00375587	0.00655478
-5.12992	-0.929134	0.228831	0.978608	0.233697	0.961002	0.00486563	0.017606
-5.00984	-0.929134	0.227617	0.978731	0.234255	0.960519	0.00663865	0.0182118
-4.88976	-0.929134	0.226326	0.978844	0.238572	0.965317	0.0122457	0.0135261
-4.76969	-0.929134	0.224953	0.978941	0.23726	0.966342	0.0123074	0.0125992
-4.64961	-0.929134	0.223507	0.97902	0.232371	0.971644	0.00886421	0.00737572
-4.52953	-0.929134	0.221967	0.979075	0.228235	0.973714	0.00626801	5.36E-03
-4.40945	-0.929134	0.220324	0.979107	0.221478	0.976316	0.00115459	2.79E-03
-4.28937	-0.929134	0.218577	0.979109	0.219914	0.977057	0.00133717	2.05E-03
-4.16929	-0.929134	0.216721	0.979075	0.218906	0.977494	0.00218523	0.00158072
-4.04921	-0.929134	0.214735	0.979	0.219845	0.976908	0.00511017	0.00209153
-3.92913	-0.929134	0.212621	0.978877	0.214754	0.976963	0.0021334	0.00191319
-3.80906	-0.929134	0.210364	0.978694	0.21341	0.979653	0.00304575	0.000958502
-3.68898	-0.929134	0.207943	0.978444	0.210697	0.978772	0.00275385	0.000327408
-3.5689	-0.929134	0.205364	0.978115	0.209247	0.976811	0.00388286	0.00130481
-3.44882	-0.929134	0.202598	0.977698	0.20718	0.976106	0.00458246	0.00159186
-3.32874	-0.929134	0.199631	0.977174	0.203829	0.976292	0.00419854	0.00088197
-3.20866	-0.929134	0.196448	0.976523	0.199549	0.979498	0.0031008	0.00297487
-3.08858	-0.929134	0.193036	0.975722	0.19536	0.980442	0.00232406	0.00471985
-2.9685	-0.929134	0.189357	0.974753	0.190762	0.980997	0.0014054	0.00624394
-2.84843	-0.929134	0.185413	0.973582	0.186884	0.978338	0.00147027	0.00475574
-2.72835	-0.929134	0.181153	0.972175	0.182689	0.976103	0.0015361	0.00392801
-2.60827	-0.929134	0.176561	0.970486	0.178634	0.973808	0.00207265	0.00332183
-2.48819	-0.929134	0.171615	0.968472	0.174477	0.971881	0.00286208	0.00340915
-2.36811	-0.929134	0.166267	0.966059	0.169485	0.969889	0.00321813	0.00383043
-2.24803	-0.929134	0.160489	0.963183	0.164453	0.963268	0.00396374	8.54E-05
-2.12795	-0.929134	0.15423	0.959741	0.158327	0.958437	0.00409701	0.00130415
-2.00787	-0.929134	0.147469	0.95563	0.15305	0.953499	0.00558013	0.00213152
-1.8878	-0.929134	0.140138	0.95069	0.145375	0.949298	0.0052364	0.00139153
-1.76772	-0.929134	0.132204	0.944754	0.136434	0.945053	0.00422963	0.000299394
-1.64764	-0.929134	0.123676	0.937575	0.126677	0.938354	0.00300114	0.000779629
-1.52756	-0.929134	0.114485	0.928864	0.115562	0.929626	0.00107758	0.00076282
-1.40748	-0.929134	0.104712	0.918221	0.104641	0.91995	7.04E-05	0.00172973
-1.2874	-0.929134	0.0944147	0.905158	0.0941607	0.905846	0.000254013	0.00068754
-1.16732	-0.929134	0.0838296	0.889018	0.0821708	0.890368	0.0016588	0.0013507
-1.04724	-0.929134	0.0733633	0.868971	0.0677082	0.868706	0.0056551	0.000265121
-0.927165	-0.929134	0.0640336	0.844091	0.0565993	0.843734	0.00743435	0.00035733
-0.807087	-0.929134	0.0572097	0.813397	0.050264	0.811013	0.00694577	0.00238347
-0.687008	-0.929134	0.0552824	0.776211	0.0503023	0.772486	0.00498005	0.00372577
-0.566929	-0.929134	0.0617691	0.733086	0.0588421	0.728706	0.00292698	0.00437957
-0.44685	-0.929134	0.0801538	0.686346	0.0807726	0.682289	0.000618726	0.00405711
-0.326772	-0.929134	0.112917	0.640697	0.115701	0.637102	0.00278406	0.00359517
-0.206693	-0.929134	0.159927	0.602068	0.161693	0.601331	0.00176625	0.000736892
-0.0866142	-0.929134	0.218076	0.575261	0.223782	0.57805	0.00570512	0.0027886
0.0334646	-0.929134	0.283116	0.563361	0.286833	0.56764	0.00371709	0.00427836
0.153543	-0.929134	0.350348	0.567698	0.351557	0.574411	0.00120834	0.00671309
0.273622	-0.929134	0.415219	0.588507	0.409017	0.599574	0.0062024	0.0110678
0.393701	-0.929134	0.472741	0.624804	0.459966	0.635576	0.0127741	0.0107722
0.51378	-0.929134	0.518182	0.673889	0.499134	0.681283	0.0190484	0.00739402
0.633858	-0.929134	0.547699	0.730656	0.524759	0.735586	0.0229397	0.00493032
0.753937	-0.929134	0.560232	0.788658	0.536334	0.789058	0.0238976	0.000400364
0.874016	-0.929134	0.558134	0.8419	0.531692	0.836864	0.0264419	0.00503558
0.994094	-0.929134	0.545698	0.886858	0.521943	0.877876	0.0237553	0.008982
1.11417	-0.929134	0.527488	0.922681	0.50721	0.909923	0.0202773	0.0127584
1.23425	-0.929134	0.506813	0.950126	0.491825	0.934224	0.0149878	0.0159017
1.35433	-0.929134	0.485811	0.970641	0.475983	0.954165	0.00982812	0.0164759
1.47441	-0.929134	0.465704	0.985682	0.459522	0.969018	0.00618273	0.0166638
1.59449	-0.929134	0.446992	0.996545	0.442933	0.981668	0.00405893	0.0148771
1.71457	-0.929134	0.429915	1.00424	0.427601	0.990322	0.00231475	0.0139129
1.83465	-0.929134	0.414542	1.00955	0.415906	0.997381	0.00136423	0.0121679
1.95472	-0.929134	0.400792	1.01307	0.403924	1.00094	0.00313196	0.012128
2.0748	-0.929134	0.388517	1.01527	0.39271	1.005	0.00419325	0.0102636
2.19488	-0.929134	0.377573	1.01645	0.381917	1.00817	0.00434473	0.00827062
2.31496	-0.929134	0.367834	1.01689	0.372954	1.01018	0.00512019	0.00671577
2.43504	-0.929134	0.359178	1.0168	0.364415	1.01051	0.00523722	0.00629485
2.55512	-0.929134	0.351464	1.01631	0.356403	1.01215	0.00493935	0.00416923
2.6752	-0.929134	0.3446	1.01555	0.35004	1.01208	0.00543973	0.00346994
2.79528	-0.929134	0.338471	1.01461	0.34461	1.01252	0.00613895	0.00208962
2.91535	-0.929134	0.332978	1.01352	0.339359	1.01138	0.00638062	0.00214005
3.03543	-0.929134	0.328052	1.01237	0.333656	1.01134	0.00560418	0.00103092
3.15551	-0.929134	0.323639	1.01119	0.329554	1.00959	0.00591516	0.0016005
3.27559	-0.929134	0.319657	1.00998	0.326052	1.00872	0.00639424	0.00126624
3.39567	-0.929134	0.316058	1.00879	0.322152	1.00832	0.00609371	0.000467062
3.51575	-0.929134	0.312799	1.00762	0.318755	1.00738	0.00595638	0.000241995
3.63583	-0.929134	0.309833	1.00648	0.316371	1.00614	0.00653768	0.000341892
3.75591	-0.929134	0.307136	1.00539	0.312549	1.0052	0.005413	0.000183344
3.87598	-0.929134	0.304664	1.00433	0.309732	1.0049	0.00506836	0.000568628
3.99606	-0.929134	0.302395	1.00332	0.306449	1.00493	0.00405434	0.00160873
4.11614	-0.929134	0.300309	1.00236	0.305164	1.00282	0.00485525	0.000462413
4.23622	-0.929134	0.298375	1.00144	0.303375	1.00205	0.00499931	0.000608563
4.3563	-0.929134	0.296588	1.00056	0.301655	1.00163	0.00506663	0.00107276
4.47638	-0.929134	0.294926	0.99973	0.299949	0.999532	0.00502354	0.000198185
4.59646	-0.929134	0.293374	0.998931	0.298316	0.997993	0.00494212	0.0009377
4.71654	-0.929134	0.291925	0.998174	0.296758	0.996622	0.00483251	0.00155205
4.83661	-0.929134	0.290572	0.997453	0.294942	0.99673	0.00436953	0.000722825
4.95669	-0.929134	0.289292	0.996757	0.293507	0.996286	0.00421482	0.000470638
5.07677	-0.929134	0.288092	0.996091	0.292031	0.995946	0.00393862	0.00014478
5.19685	-0.929134	0.286963	0.995455	0.290199	0.995456	3.24E-03	8.34E-07
5.31693	-0.929134	0.285896	0.994849	0.289135	0.994608	0.00323844	0.000241339
5.43701	-0.929134	0.284881	0.99426	0.287584	0.994147	0.00270319	0.000112712
5.55709	-0.929134	0.283922	0.993693	0.286269	0.993113	0.00234711	0.00058049
5.67717	-0.929134	0.283013	0.993148	0.286022	0.992407	0.00300881	0.000741661
5.79724	-0.929134	0.28215	0.992624	0.285001	0.991459	0.00285104	0.00116533
5.91732	-0.929134	0.28133	0.992116	0.28435	0.990603	0.0030205	0.00151265
6.0374	-0.929134	0.280545	0.991622	0.283239	0.990413	0.00269419	0.00120914
6.15748	-0.929134	0.279799	0.991145	0.282109	0.989829	0.00231045	0.00131625
6.27756	-0.929134	0.279089	0.990682	0.281354	0.989245	0.00226557	0.00143725
6.39764	-0.929134	0.278411	0.990233	0.280204	0.989847	0.00179252	0.000386298
6.51772	-0.929134	0.277767	0.989798	0.279261	0.989636	0.00149342	0.000161946
6.6378	-0.929134	0.277151	0.989376	0.27866	0.989468	0.00150931	9.21E-05
6.75787	-0.929134	0.276558	0.988961	0.277945	0.988083	0.00138643	0.000877798
6.87795	-0.929134	0.275993	0.988561	0.277233	0.987864	0.0012396	0.000697136
6.99803	-0.929134	0.275454	0.988169	0.276857	0.987302	0.00140369	0.000867367
7.11811	-0.929134	0.274938	0.987789	0.276498	0.986885	0.00155991	0.000903249
7.23819	-0.929134	0.274444	0.98742	0.275989	0.986465	0.00154498	0.000955224
7.35827	-0.929134	0.273974	0.987058	0.275855	0.985209	0.00188121	0.00184906
7.47835	-0.929134	0.273522	0.986708	0.275284	0.984889	0.00176188	0.00181919
7.59843	-0.929134	0.273088	0.986365	0.27464	0.984275	0.00155243	0.00209016
7.7185	-0.929134	0.272672	0.986029	0.274147	0.98442	0.00147516	0.00160885
7.83858	-0.929134	0.272273	0.985703	0.273887	0.983903	0.00161436	0.0018003
7.95866	-0.929134	0.271891	0.985384	0.273066	0.984046	0.00117528	0.00133854
8.07874	-0.929134	0.271525	0.985075	0.272384	0.983741	0.000858784	0.00133395
8.19882	-0.929134	0.271175	0.984772	0.271821	0.983253	0.00064677	0.00151879
8.3189	-0.929134	0.270837	0.984478	0.271295	0.983245	0.000457466	0.00123322
8.43898	-0.929134	0.270515	0.984191	0.270544	0.983193	2.90E-05	9.99E-04
8.55906	-0.929134	0.270205	0.983911	0.270538	0.983087	0.000332832	8.25E-04
8.67913	-0.929134	0.269907	0.983638	0.270538	0.982478	0.000630766	1.16E-03
8.79921	-0.929134	0.269621	0.983371	0.270431	0.981686	0.000810415	1.69E-03
8.91929	-0.929134	0.269344	0.983111	0.269484	0.981757	0.000139803	1.35E-03
9.03937	-0.929134	0.269078	0.982857	0.269286	0.981318	0.000207782	1.54E-03
9.15945	-0.929134	0.268823	0.982608	0.268689	0.980565	0.0001342	2.04E-03
9.27953	-0.929134	0.268578	0.982367	0.269759	0.97915	0.00118011	3.22E-03
9.39961	-0.929134	0.268342	0.982132	0.270883	0.979317	0.0025416	2.81E-03
9.51968	-0.929134	0.268114	0.981902	0.267368	0.978472	0.000746727	3.43E-03
9.63976	-0.929134	0.267895	0.981677	0.266557	0.98236	0.00133795	6.83E-04
9.75984	-0.929134	0.267684	0.981459	0.273446	0.979498	0.00576174	1.96E-03
9.87992	-0.929134	0.26748	0.981247	0.267414	0.979086	6.64E-05	2.16E-03
10	-0.929134	0.267285	0.981039	0.266751	0.980368	0.000534207	6.70E-04
-5.25	-0.724409	0.230303	0.980383	0.234382	0.97393	0.00407879	0.00645262
-5.12992	-0.724409	0.229149	0.980631	0.234476	0.962669	0.00532675	0.0179624
-5.00984	-0.724409	0.227922	0.980879	0.234409	0.962108	0.00648724	0.0187706
-4.88976	-0.724409	0.226616	0.981125	0.237262	0.968073	0.0106463	0.0130516
-4.76969	-0.724409	0.225226	0.981363	0.235974	0.969859	0.0107481	0.0115038
-4.64961	-0.724409	0.223755	0.981593	0.231227	0.975665	0.00747238	0.00592834
-4.52953	-0.724409	0.222186	0.981817	0.226433	0.977691	0.00424704	0.00412607
-4.40945	-0.724409	0.220509	0.982027	0.219203	0.981059	0.00130585	0.000968277
-4.28937	-0.724409	0.218716	0.982226	0.217535	0.981878	0.00118117	3.48E-04
-4.16929	-0.724409	0.21681	0.982398	0.216251	0.982734	0.000558153	3.36E-04
-4.04921	-0.724409	0.214768	0.982552	0.217182	0.982598	0.00241412	4.59E-05
-3.92913	-0.724409	0.212578	0.982675	0.213044	0.982426	0.00046581	0.000249088
-3.80906	-0.724409	0.210228	0.982762	0.211352	0.984991	0.00112343	0.0022285
-3.68898	-0.724409	0.207719	0.982803	0.20833	0.98455	0.000611618	0.00174683
-3.5689	-0.724409	0.205005	0.982794	0.207252	0.982814	0.00224702	2.00E-05
-3.44882	-0.724409	0.202097	0.982718	0.205161	0.981899	0.00306442	0.000819087
-3.32874	-0.724409	0.198968	0.982572	0.20181	0.982569	0.00284252	3.10E-06
-3.20866	-0.724409	0.195575	0.982336	0.197638	0.986146	0.00206301	0.00380915
-3.08858	-0.724409	0.191932	0.981989	0.193673	0.987982	0.00174095	0.00599349
-2.9685	-0.724409	0.187968	0.981518	0.190567	0.988024	0.0025993	0.00650609
-2.84843	-0.724409	0.183701	0.980889	0.186435	0.985475	0.00273442	0.00458622
-2.72835	-0.724409	0.179048	0.980083	0.181346	0.983364	0.00229798	0.0032807
-2.60827	-0.724409	0.174005	0.979057	0.177449	0.982446	0.00344457	0.00338912
-2.48819	-0.724409	0.168497	0.977771	0.173689	0.980709	0.00519131	0.00293869
-2.36811	-0.724409	0.16248	0.976181	0.167808	0.979432	0.00532798	0.00325119
-2.24803	-0.724409	0.155898	0.974204	0.161583	0.974034	0.0056852	0.00017041
-2.12795	-0.724409	0.148687	0.971773	0.154109	0.969839	0.00542146	0.00193393
-2.00787	-0.724409	0.140746	0.968773	0.145544	0.967342	4.80E-03	0.00143033
-1.8878	-0.724409	0.131974	0.965082	0.136336	0.965236	0.004362	0.000154197
-1.76772	-0.724409	0.122249	0.960531	0.125841	0.963453	0.0035915	0.00292236
-1.64764	-0.724409	0.111437	0.954877	0.112588	0.958023	0.00115148	0.00314671
-1.52756	-0.724409	0.0994234	0.947828	0.0977717	0.952116	0.00165166	0.00428772
-1.40748	-0.724409	0.0859216	0.938965	0.0825482	0.944401	0.00337338	0.00543636
-1.2874	-0.724409	0.0708426	0.927695	0.0668265	0.932378	0.00401608	0.00468284
-1.16732	-0.724409	0.053929	0.913159	0.0480103	0.918376	0.00591867	0.00521702
-1.04724	-0.724409	0.0350643	0.894079	0.0242641	0.896571	0.0108002	0.00249231
-0.927165	-0.724409	0.0145211	0.86859	0.00088201	0.869892	0.0136391	0.00130242
-0.807087	-0.724409	-0.00680917	0.833937	-0.0210273	0.830204	0.0142182	0.00373298
-0.687008	-0.724409	-0.026166	0.786355	-0.0379128	0.778248	0.0117468	0.00810683
-0.566929	-0.724409	-0.0367795	0.722461	-0.0428303	0.709826	0.00605073	0.0126357
-0.44685	-0.724409	-0.027316	0.643459	-0.0242756	0.629764	0.00304032	0.0136951
-0.326772	-0.724409	0.0125719	0.560155	0.0227504	0.54977	0.0101785	0.0103847
-0.206693	-0.724409	0.0828061	0.489488	0.0939619	0.48701	0.0111557	0.00247887
-0.0866142	-0.724409	0.17315	0.442433	0.187	0.448362	0.0138499	0.0059281
0.0334646	-0.724409	0.27299	0.421415	0.28331	0.432307	0.0103199	0.0108926
0.153543	-0.724409	0.375562	0.425637	0.38182	0.442164	0.00625798	0.016527
0.273622	-0.724409	0.475989	0.455247	0.471819	0.478765	0.00416952	0.0235184
0.393701	-0.724409	0.567782	0.511823	0.551373	0.537608	0.0164096	0.0257852
0.51378	-0.724409	0.639988	0.594632	0.610478	0.61666	0.0295107	0.022028
0.633858	-0.724409	0.67988	0.694507	0.640593	0.70829	0.0392863	0.0137829
0.753937	-0.724409	0.682781	0.792791	0.641385	0.794355	0.0413963	0.00156415
0.874016	-0.724409	0.658596	0.873231	0.619024	0.862348	0.0395712	0.0108829
0.994094	-0.724409	0.621872	0.931557	0.589739	0.913307	0.0321332	0.0182502
1.11417	-0.724409	0.582759	0.971205	0.5581	0.948077	0.0246587	0.0231279
1.23425	-0.724409	0.545957	0.997421	0.530279	0.972346	0.015678	0.0250757
1.35433	-0.724409	0.513009	1.01437	0.505034	0.989554	0.0079751	0.0248185
1.47441	-0.724409	0.484245	1.0251	0.481285	1.00148	0.00295949	0.0236212
1.59449	-0.724409	0.459316	1.0316	0.459182	1.01104	0.000133455	0.0205636
1.71457	-0.724409	0.437801	1.03519	0.439747	1.01683	0.00194648	0.0183651
1.83465	-0.724409	0.419175	1.03678	0.425167	1.02113	0.00599167	0.0156587
1.95472	-0.724409	0.403095	1.03703	0.410763	1.02214	0.00766793	0.014888
2.0748	-0.724409	0.389134	1.03631	0.397768	1.02404	0.00863388	0.0122672
2.19488	-0.724409	0.376998	1.03496	0.385761	1.02519	0.00876284	0.00976408
2.31496	-0.724409	0.36643	1.0332	0.375723	1.02526	0.00929254	0.0079366
2.43504	-0.724409	0.357196	1.03119	0.366461	1.02412	0.00926501	0.0070703
2.55512	-0.724409	0.349112	1.02903	0.357807	1.02422	0.00869516	0.00481057
2.6752	-0.724409	0.341995	1.02681	0.350855	1.023	0.00885978	0.00380719
2.79528	-0.724409	0.335745	1.0246	0.344889	1.02259	0.0091441	0.00200415
2.91535	-0.724409	0.330224	1.02242	0.339314	1.02052	0.0090909	0.00190413
3.03543	-0.724409	0.325307	1.02031	0.333322	1.01976	0.00801447	5.50E-04
3.15551	-0.724409	0.320958	1.0183	0.328828	1.01713	0.00786993	0.00117576
3.27559	-0.724409	0.317049	1.01637	0.324927	1.01585	0.00787774	0.000517846
3.39567	-0.724409	0.313562	1.01455	0.320859	1.01487	0.0072971	0.000313043
3.51575	-0.724409	0.310408	1.01283	0.317437	1.01356	0.00702935	0.000726819
3.63583	-0.724409	0.30757	1.01122	0.314876	1.01156	0.00730512	0.000337601
3.75591	-0.724409	0.304984	1.0097	0.310532	1.01043	0.00554758	0.000732422
3.87598	-0.724409	0.302625	1.00828	0.307772	1.00986	0.00514671	0.0015825
3.99606	-0.724409	0.300475	1.00695	0.304522	1.00962	0.00404665	0.00266266
4.11614	-0.724409	0.298485	1.0057	0.302937	1.00716	0.00445157	0.00146246
4.23622	-0.724409	0.296657	1.00453	0.301088	1.0064	0.00443041	0.0018717
4.3563	-0.724409	0.294968	1.00343	0.299265	1.00565	0.00429657	0.00221539
4.47638	-0.724409	0.293391	1.0024	0.297483	1.00352	0.00409243	0.0011251
4.59646	-0.724409	0.29192	1.00142	0.295754	1.00151	0.00383329	8.43E-05
4.71654	-0.724409	0.290549	1.0005	0.293716	1.00017	0.00316727	0.000336051
4.83661	-0.724409	0.289263	0.999641	0.291941	1.00022	0.00267881	0.000583708
4.95669	-0.724409	0.288047	0.998814	0.290664	0.999786	0.00261697	0.000972211
5.07677	-0.724409	0.286905	0.998031	0.28902	0.99914	2.12E-03	0.00110894
5.19685	-0.724409	0.285826	0.997288	0.287066	0.998698	0.00123924	0.00140989
5.31693	-0.724409	0.284807	0.996581	0.286047	0.997718	0.00123927	0.00113726
5.43701	-0.724409	0.283844	0.995905	0.284537	0.997142	0.000692606	0.00123733
5.55709	-0.724409	0.282924	0.995252	0.283244	0.995993	0.00031966	0.000740945
5.67717	-0.724409	0.282052	0.994628	0.28303	0.995204	0.000977993	0.000575602
5.79724	-0.724409	0.281223	0.99403	0.282032	0.994149	0.000808954	0.000119686
5.91732	-0.724409	0.280436	0.993454	0.281417	0.993222	0.000981092	0.000231385
6.0374	-0.724409	0.279685	0.9929	0.280344	0.992928	0.000659376	2.77E-05
6.15748	-0.724409	0.27897	0.992365	0.279234	0.992268	0.000263989	9.64E-05
6.27756	-0.724409	0.278284	0.991845	0.278521	0.99162	0.00023663	0.00022465
6.39764	-0.724409	0.277631	0.991342	0.277522	0.992142	0.000109732	0.000799716
6.51772	-0.724409	0.277009	0.990854	0.276776	0.991903	0.000232607	0.00104821
6.6378	-0.724409	0.276412	0.990383	0.276522	0.991372	0.000109881	0.000989318
6.75787	-0.724409	0.275845	0.989926	0.275933	0.989879	8.72E-05	4.74E-05
6.87795	-0.724409	0.275301	0.989485	0.275223	0.989346	7.80E-05	0.00013864
6.99803	-0.724409	0.274783	0.989053	0.275059	0.98897	0.000275642	8.27E-05
7.11811	-0.724409	0.274287	0.988637	0.275065	0.988318	0.000777364	0.000318289
7.23819	-0.724409	0.27381	0.988229	0.27456	0.987783	0.000750214	0.000445902
7.35827	-0.724409	0.273355	0.987833	0.27436	0.986454	0.00100434	0.00137866
7.47835	-0.724409	0.272918	0.987447	0.273856	0.986129	0.000938386	0.0013184
7.59843	-0.724409	0.272502	0.987072	0.273236	0.985454	0.000734717	0.00161839
7.7185	-0.724409	0.272101	0.986709	0.272733	0.985571	0.000632405	0.00113755
7.83858	-0.724409	0.271719	0.986355	0.272564	0.985071	0.000845432	0.00128323
7.95866	-0.724409	0.271353	0.986009	0.271814	0.985112	0.000461042	0.000897646
8.07874	-0.724409	0.271	0.985674	0.271092	0.984721	9.14E-05	0.000953436
8.19882	-0.724409	0.270665	0.985349	0.270634	0.984255	3.07E-05	0.00109345
8.3189	-0.724409	0.270342	0.98503	0.270086	0.984151	0.000255853	8.80E-04
