Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

8.91929	-2.15748	0.271285	0.9801	0.272744	0.976947	0.00145927	0.00315237
9.03937	-2.15748	0.270982	0.979957	0.273647	0.975974	0.00266457	0.00398326
9.15945	-2.15748	0.27069	0.979815	0.273358	0.977055	0.00266811	0.00275964
9.27953	-2.15748	0.270405	0.979673	0.274708	0.979945	0.00430313	0.000272393
9.39961	-2.15748	0.27013	0.979532	0.275048	0.979524	0.00491744	8.34E-06
9.51968	-2.15748	0.269865	0.979393	0.273319	0.979231	0.00345358	0.000162423
9.63976	-2.15748	0.269609	0.979256	0.273843	0.977712	0.00423345	0.00154412
9.75984	-2.15748	0.269363	0.979122	0.274094	0.975069	0.00473198	0.00405324
9.87992	-2.15748	0.269124	0.978989	0.273815	0.969675	0.00469089	0.00931382
10	-2.15748	0.268893	0.978858	0.268034	0.978571	0.000859708	0.000286639
-5.25	-1.95276	0.230885	0.969639	0.212208	0.981593	0.0186778	0.0119535
-5.12992	-1.95276	0.229942	0.969315	0.218767	0.985228	0.0111749	0.0159134
-5.00984	-1.95276	0.228965	0.968953	0.218406	0.984797	0.0105589	0.0158439
-4.88976	-1.95276	0.227945	0.968551	0.220018	0.984751	0.00792661	0.0162004
-4.76969	-1.95276	0.226878	0.968099	0.222092	0.982422	0.00478639	0.014323
-4.64961	-1.95276	0.225772	0.967598	0.220645	0.983746	0.00512667	0.0161481
-4.52953	-1.95276	0.224608	0.967041	0.218017	0.981675	0.00659029	0.014634
-4.40945	-1.95276	0.223409	0.96642	0.220901	0.983842	0.00250828	0.0174215
-4.28937	-1.95276	0.222147	0.965731	0.220836	0.98258	0.00131093	0.0168487
-4.16929	-1.95276	0.22085	0.964966	0.219191	0.979494	0.00165825	0.0145277
-4.04921	-1.95276	0.219488	0.964117	0.216531	0.975679	0.00295691	0.0115613
-3.92913	-1.95276	0.218085	0.963175	0.214207	0.974158	0.00387762	0.0109825
-3.80906	-1.95276	0.216625	0.962132	0.212116	0.972039	0.00450869	0.00990725
-3.68898	-1.95276	0.215109	0.960971	0.209935	0.969745	0.00517355	0.00877386
-3.5689	-1.95276	0.213555	0.959688	0.207192	0.968168	0.00636272	0.00848043
-3.44882	-1.95276	0.211945	0.958268	0.204418	0.965082	0.00752753	0.0068143
-3.32874	-1.95276	0.210287	0.95669	0.202287	0.963996	0.00799984	0.00730675
-3.20866	-1.95276	0.208595	0.954948	0.201294	0.963024	0.00730009	0.00807601
-3.08858	-1.95276	0.206868	0.953017	0.200372	0.962204	0.00649588	0.00918716
-2.9685	-1.95276	0.205115	0.950878	0.197954	0.960266	0.00716034	0.00938809
-2.84843	-1.95276	0.203345	0.948515	0.197577	0.957327	0.00576833	0.00881219
-2.72835	-1.95276	0.201573	0.9459	0.195562	0.956229	0.00601073	0.0103289
-2.60827	-1.95276	0.199814	0.943014	0.195885	0.953726	0.00392859	0.0107128
-2.48819	-1.95276	0.198095	0.939832	0.196158	0.951836	0.00193657	0.0120047
-2.36811	-1.95276	0.196441	0.936321	0.194843	0.948101	0.00159825	0.0117803
-2.24803	-1.95276	0.194877	0.932455	0.194539	0.941896	0.000338003	0.00944102
-2.12795	-1.95276	0.193449	0.928204	0.19355	0.936867	0.000100836	0.00866276
-2.00787	-1.95276	0.192234	0.923556	0.19418	0.933614	0.00194593	0.0100577
-1.8878	-1.95276	0.191249	0.918472	0.192395	0.928126	0.00114582	0.00965333
-1.76772	-1.95276	0.190589	0.912943	0.191031	0.922583	0.000442356	0.00964046
-1.64764	-1.95276	0.190338	0.90695	0.18943	0.91788	0.000908643	0.0109302
-1.52756	-1.95276	0.190598	0.900495	0.190434	0.915428	0.000163689	0.0149332
-1.40748	-1.95276	0.191459	0.893602	0.190699	0.907955	0.000760451	0.0143526
-1.2874	-1.95276	0.193064	0.886304	0.187871	0.902737	0.00519256	0.0164329
-1.16732	-1.95276	0.195543	0.878678	0.188711	0.893641	0.00683212	0.0149635
-1.04724	-1.95276	0.199025	0.870832	0.191536	0.888442	0.00748891	0.0176092
-0.927165	-1.95276	0.203633	0.86291	0.197138	0.879534	0.00649558	0.0166231
-0.807087	-1.95276	0.20948	0.855088	0.206782	0.874786	0.00269817	0.0196978
-0.687008	-1.95276	0.216617	0.847597	0.21685	0.865691	0.000233635	0.0180936
-0.566929	-1.95276	0.225079	0.840695	0.22714	0.850589	0.00206105	0.00989449
-0.44685	-1.95276	0.234832	0.834693	0.235177	0.844727	0.000345469	0.0100347
-0.326772	-1.95276	0.245718	0.829863	0.245808	0.848153	9.00E-05	0.0182904
-0.206693	-1.95276	0.257589	0.826457	0.257642	0.849157	5.25E-05	0.0227001
-0.0866142	-1.95276	0.270143	0.824769	0.267261	0.846759	0.00288215	0.02199
0.0334646	-1.95276	0.28306	0.82487	0.281288	0.847767	0.00177276	0.0228972
0.153543	-1.95276	0.295954	0.826855	0.293856	0.853196	0.00209805	0.0263405
0.273622	-1.95276	0.308435	0.83077	0.308013	0.856519	0.000422299	0.0257497
0.393701	-1.95276	0.320163	0.836412	0.319782	0.859638	0.000380635	0.0232262
0.51378	-1.95276	0.330813	0.843573	0.328177	0.868525	0.00263625	0.0249517
0.633858	-1.95276	0.340089	0.852035	0.335703	0.874904	0.00438657	0.0228695
0.753937	-1.95276	0.347877	0.861419	0.348227	0.881426	0.000349522	0.0200072
0.874016	-1.95276	0.354061	0.871417	0.350948	0.872821	0.00311217	0.00140434
0.994094	-1.95276	0.358668	0.881666	0.34312	0.877813	0.0155486	0.00385338
1.11417	-1.95276	0.361731	0.891936	0.359402	0.856802	0.00232887	0.035134
1.23425	-1.95276	0.363414	0.901931	0.358867	0.855827	0.00454652	0.046104
1.35433	-1.95276	0.363883	0.911469	0.353642	0.886291	0.0102403	0.0251784
1.47441	-1.95276	0.363311	0.920407	0.358877	0.908009	0.00443438	0.0123982
1.59449	-1.95276	0.361885	0.928657	0.364364	0.914579	0.00247893	0.0140779
1.71457	-1.95276	0.35979	0.936186	0.363202	0.919313	0.00341198	0.0168732
1.83465	-1.95276	0.357172	0.942965	0.363058	0.934438	0.00588518	0.00852674
1.95472	-1.95276	0.354164	0.949033	0.357953	0.939124	0.00378913	0.00990945
2.0748	-1.95276	0.350933	0.9544	0.356499	0.937511	0.00556621	0.0168894
2.19488	-1.95276	0.347505	0.959128	0.352087	0.942867	0.00458235	0.0162615
2.31496	-1.95276	0.344034	0.963266	0.343877	0.948094	0.000156999	0.0151721
2.43504	-1.95276	0.340543	0.966858	0.340699	0.951104	0.000156015	0.0157539
2.55512	-1.95276	0.337071	0.969968	0.336206	0.95953	0.000864536	0.0104375
2.6752	-1.95276	0.333684	0.972645	0.335512	0.965424	0.00182793	0.00722069
2.79528	-1.95276	0.330399	0.97494	0.332188	0.972583	0.00178891	0.00235748
2.91535	-1.95276	0.327227	0.976902	0.329177	0.975765	0.00195038	0.00113666
3.03543	-1.95276	0.324186	0.978571	0.328653	0.97793	0.00446743	0.000641823
3.15551	-1.95276	0.321283	0.979982	0.327935	0.97972	0.00665161	0.000262797
3.27559	-1.95276	0.318518	0.981171	0.324461	0.978054	0.00594312	0.00311655
3.39567	-1.95276	0.315892	0.982165	0.322143	0.979249	0.00625142	0.00291586
3.51575	-1.95276	0.31341	0.982993	0.320222	0.978422	0.00681251	0.00457054
3.63583	-1.95276	0.311049	0.983678	0.318803	0.979047	0.00775424	0.00463086
3.75591	-1.95276	0.308817	0.984234	0.316621	0.977171	0.00780359	0.00706303
3.87598	-1.95276	0.306714	0.984687	0.315579	0.977269	0.00886473	0.00741857
3.99606	-1.95276	0.304725	0.985047	0.313428	0.977635	0.0087035	0.00741273
4.11614	-1.95276	0.302839	0.985327	0.312262	0.97835	0.0094237	0.0069775
4.23622	-1.95276	0.301067	0.985543	0.310658	0.978258	0.00959089	0.00728542
4.3563	-1.95276	0.299382	0.985694	0.308529	0.97854	0.00914711	0.00715399
4.47638	-1.95276	0.297794	0.985802	0.305607	0.979064	0.00781354	0.00673813
4.59646	-1.95276	0.296289	0.985862	0.303066	0.979831	0.00677767	0.00603068
4.71654	-1.95276	0.294865	0.985889	0.300547	0.980274	0.00568128	0.00561434
4.83661	-1.95276	0.293513	0.985882	0.297969	0.981555	0.00445539	0.00432754
4.95669	-1.95276	0.292237	0.985848	0.296032	0.98201	0.00379583	0.00383818
5.07677	-1.95276	0.291017	0.98579	0.294219	0.982437	0.00320181	0.003353
5.19685	-1.95276	0.289869	0.985716	0.291835	0.983896	0.00196615	0.00182045
5.31693	-1.95276	0.288767	0.985621	0.290372	0.984376	0.00160575	0.00124514
5.43701	-1.95276	0.287725	0.985513	0.289218	0.98496	0.00149274	0.000552952
5.55709	-1.95276	0.286732	0.985391	0.288852	0.984926	0.00211939	0.000465214
5.67717	-1.95276	0.285782	0.985259	0.287987	0.98375	0.00220433	0.00150847
5.79724	-1.95276	0.284883	0.98512	0.287161	0.983625	0.002278	0.00149477
5.91732	-1.95276	0.284021	0.984969	0.286022	0.983968	0.00200129	0.00100142
6.0374	-1.95276	0.283196	0.984814	0.285772	0.982639	0.00257593	0.00217456
6.15748	-1.95276	0.282412	0.984654	0.28547	0.980561	0.00305817	0.00409317
6.27756	-1.95276	0.281661	0.984488	0.285051	0.980482	0.00338984	0.00400579
6.39764	-1.95276	0.28094	0.984318	0.285047	0.977836	0.00410676	0.00648254
6.51772	-1.95276	0.280252	0.984145	0.284797	0.976842	0.00454447	0.00730282
6.6378	-1.95276	0.279597	0.983971	0.284459	0.974076	0.0048624	0.00989544
6.75787	-1.95276	0.278964	0.983792	0.283153	0.973749	0.00418866	0.0100424
6.87795	-1.95276	0.278357	0.983613	0.280716	0.971258	0.00235894	0.0123549
6.99803	-1.95276	0.277777	0.983433	0.279098	0.970526	0.00132057	0.012908
7.11811	-1.95276	0.277223	0.983254	0.277577	0.971692	0.000353724	0.0115619
7.23819	-1.95276	0.276687	0.983071	0.27714	0.971379	0.000452369	0.0116917
7.35827	-1.95276	0.276173	0.98289	0.275311	0.969656	0.000862718	0.0132333
7.47835	-1.95276	0.27568	0.982708	0.274057	0.968829	0.00162295	0.0138787
7.59843	-1.95276	0.275207	0.98253	0.273118	0.969414	0.00208959	0.0131157
7.7185	-1.95276	0.274754	0.982351	0.271532	0.96959	0.00322229	0.0127605
7.83858	-1.95276	0.274314	0.98217	0.270591	0.966863	0.00372297	0.0153071
7.95866	-1.95276	0.273893	0.981991	0.268934	0.966158	0.00495937	0.0158336
8.07874	-1.95276	0.273488	0.981815	0.266851	0.965903	0.00663635	0.015912
8.19882	-1.95276	0.273098	0.98164	0.266944	0.965125	0.00615415	0.0165152
8.3189	-1.95276	0.272724	0.981468	0.26731	0.968444	0.00541443	0.0130239
8.43898	-1.95276	0.272362	0.981296	0.268718	0.969719	0.00364366	0.0115767
8.55906	-1.95276	0.272012	0.981125	0.270735	0.972324	0.00127649	0.00880116
8.67913	-1.95276	0.271676	0.980956	0.271024	0.973092	0.00065127	0.0078634
8.79921	-1.95276	0.271352	0.98079	0.270293	0.978423	0.00105947	0.0023666
8.91929	-1.95276	0.271041	0.980626	0.271077	0.979589	3.57E-05	0.00103629
9.03937	-1.95276	0.270741	0.980464	0.270886	0.979237	0.00014478	0.00122696
9.15945	-1.95276	0.27045	0.980304	0.27146	0.979042	0.00100911	0.00126249
9.27953	-1.95276	0.270169	0.980145	0.272696	0.981964	0.00252682	0.00181985
9.39961	-1.95276	0.269898	0.979988	0.272904	0.981573	0.00300524	0.0015853
9.51968	-1.95276	0.269637	0.979834	0.271166	0.980347	0.00152963	0.000512123
9.63976	-1.95276	0.269384	0.979683	0.270892	0.978613	0.00150806	0.00106961
9.75984	-1.95276	0.269141	0.979533	0.272941	0.973515	0.00380036	0.00601822
9.87992	-1.95276	0.268905	0.979387	0.268662	0.967728	0.000243187	0.011659
10	-1.95276	0.268678	0.979243	0.271404	0.972571	0.00272617	0.00667179
-5.25	-1.74803	0.230411	0.971256	0.21696	0.984102	0.0134506	0.0128462
-5.12992	-1.74803	0.229415	0.971004	0.2214	0.986991	0.00801478	0.015987
-5.00984	-1.74803	0.228372	0.970716	0.21812	0.984558	0.0102514	0.0138418
-4.88976	-1.74803	0.227272	0.970393	0.216863	0.984788	0.0104084	0.0143943
-4.76969	-1.74803	0.226133	0.970024	0.220889	0.981738	0.00524448	0.0117137
-4.64961	-1.74803	0.224933	0.969612	0.218071	0.985508	0.00686149	0.0158961
-4.52953	-1.74803	0.223679	0.969141	0.216318	0.983475	0.00736056	0.014334
-4.40945	-1.74803	0.222366	0.968617	0.219366	0.986658	0.00299999	0.0180414
-4.28937	-1.74803	0.220988	0.968021	0.220643	0.985607	0.000345513	0.0175861
-4.16929	-1.74803	0.219552	0.967357	0.218654	0.985489	0.000897989	0.0181321
-4.04921	-1.74803	0.218044	0.966606	0.217604	0.98161	0.000439703	0.0150036
-3.92913	-1.74803	0.216472	0.965771	0.214184	0.980369	0.00228733	0.0145978
-3.80906	-1.74803	0.214829	0.964827	0.212566	0.978051	0.00226265	0.013224
-3.68898	-1.74803	0.213109	0.963774	0.210391	0.977057	0.00271823	0.0132826
-3.5689	-1.74803	0.211329	0.962595	0.208701	0.975276	0.00262825	0.0126817
-3.44882	-1.74803	0.209467	0.961274	0.206915	0.971317	0.0025516	0.010043
-3.32874	-1.74803	0.207529	0.959796	0.204356	0.970202	0.00317299	0.0104056
-3.20866	-1.74803	0.20553	0.958142	0.201927	0.968815	0.0036031	0.0106729
-3.08858	-1.74803	0.20346	0.956294	0.200381	0.967818	0.00307883	0.0115247
-2.9685	-1.74803	0.201321	0.954221	0.196296	0.965698	0.00502566	0.011477
-2.84843	-1.74803	0.199122	0.951911	0.195638	0.962684	0.00348437	0.0107731
-2.72835	-1.74803	0.196882	0.949325	0.19194	0.961805	0.00494254	0.01248
-2.60827	-1.74803	0.194603	0.946436	0.192185	0.959291	0.00241737	0.0128541
-2.48819	-1.74803	0.192317	0.943214	0.190718	0.956633	0.00159903	0.0134193
-2.36811	-1.74803	0.190036	0.939612	0.189281	0.952913	0.000754505	0.0133012
-2.24803	-1.74803	0.187802	0.935599	0.185873	0.948812	0.00192983	0.0132132
-2.12795	-1.74803	0.185636	0.93112	0.184635	0.942915	0.00100158	0.011795
-2.00787	-1.74803	0.183592	0.926144	0.181206	0.938817	0.00238569	0.0126733
-1.8878	-1.74803	0.181754	0.920618	0.180511	0.93269	0.0012438	0.0120717
-1.76772	-1.74803	0.180186	0.914494	0.176433	0.928558	0.00375281	0.014064
-1.64764	-1.74803	0.179002	0.907741	0.176394	0.922019	0.00260791	0.0142786
-1.52756	-1.74803	0.178289	0.900311	0.174761	0.916735	0.00352806	0.0164244
-1.40748	-1.74803	0.178248	0.892227	0.175613	0.907634	0.00263502	0.0154071
-1.2874	-1.74803	0.179004	0.883474	0.173595	0.899939	0.00540884	0.0164651
-1.16732	-1.74803	0.180777	0.8741	0.174977	0.88932	0.00580037	0.01522
-1.04724	-1.74803	0.183748	0.864216	0.178471	0.877691	0.00527644	0.0134751
-0.927165	-1.74803	0.188179	0.853973	0.184623	0.867336	0.00355656	0.0133631
-0.807087	-1.74803	0.194234	0.843619	0.19651	0.856388	0.00227638	0.0127686
-0.687008	-1.74803	0.202098	0.833418	0.207371	0.846172	0.00527367	0.0127535
-0.566929	-1.74803	0.211874	0.823817	0.221178	0.832097	0.00930342	0.00827968
-0.44685	-1.74803	0.223549	0.815212	0.227702	0.824507	0.00415327	0.00929546
-0.326772	-1.74803	0.237005	0.808068	0.244718	0.81796	0.00771233	0.00989217
-0.206693	-1.74803	0.251994	0.802845	0.258242	0.818133	0.00624824	0.0152876
-0.0866142	-1.74803	0.268121	0.799943	0.277789	0.819234	0.00966811	0.0192909
0.0334646	-1.74803	0.284866	0.799616	0.292247	0.821099	0.00738096	0.0214829
0.153543	-1.74803	0.301664	0.802024	0.311394	0.823863	0.00973019	0.0218396
0.273622	-1.74803	0.317907	0.807128	0.32678	0.830387	0.00887257	0.0232594
0.393701	-1.74803	0.333008	0.814724	0.34454	0.842662	0.0115323	0.0279375
0.51378	-1.74803	0.346477	0.824498	0.355381	0.854893	0.00890344	0.030395
0.633858	-1.74803	0.35793	0.83597	0.365028	0.86498	0.00709829	0.0290101
0.753937	-1.74803	0.367134	0.848607	0.378032	0.875915	0.0108983	0.0273076
0.874016	-1.74803	0.374036	0.861883	0.385821	0.883428	0.0117844	0.0215447
0.994094	-1.74803	0.378689	0.875313	0.378126	0.8864	0.000563324	0.0110876
1.11417	-1.74803	0.381283	0.888462	0.385385	0.871886	0.00410259	0.0165764
1.23425	-1.74803	0.382028	0.900992	0.380006	0.873558	0.00202233	0.0274336
1.35433	-1.74803	0.381279	0.912663	0.362898	0.881764	0.0183814	0.0308992
1.47441	-1.74803	0.379292	0.923325	0.370486	0.906592	0.00880587	0.0167336
1.59449	-1.74803	0.376347	0.932938	0.375513	0.918417	0.000834376	0.0145205
1.71457	-1.74803	0.372727	0.94147	0.374236	0.923655	0.00150943	0.0178153
1.83465	-1.74803	0.368624	0.948967	0.367385	0.938437	0.0012385	0.0105298
1.95472	-1.74803	0.364255	0.955487	0.361887	0.943422	0.00236738	0.0120649
2.0748	-1.74803	0.35969	0.96112	0.360122	0.943376	0.00043273	0.0177433
2.19488	-1.74803	0.355123	0.965943	0.355452	0.948083	0.000329167	0.0178599
2.31496	-1.74803	0.350574	0.97005	0.345926	0.95215	0.00464788	0.0178999
2.43504	-1.74803	0.346132	0.973532	0.341526	0.954925	0.00460607	0.0186078
2.55512	-1.74803	0.341853	0.976466	0.338737	0.96243	0.00311616	0.0140356
2.6752	-1.74803	0.337741	0.978912	0.337159	0.967555	0.000582844	0.0113567
2.79528	-1.74803	0.333828	0.980953	0.334085	0.972841	0.000256956	0.00811124
2.91535	-1.74803	0.330106	0.982633	0.329936	0.976392	0.000170082	0.00624084
3.03543	-1.74803	0.326592	0.984017	0.330125	0.977672	0.00353327	0.00634545
3.15551	-1.74803	0.323276	0.985135	0.328422	0.979477	0.00514656	0.00565863
3.27559	-1.74803	0.320156	0.986044	0.325441	0.980723	0.00528532	0.00532073
3.39567	-1.74803	0.317231	0.986763	0.321965	0.981405	0.00473392	0.00535852
3.51575	-1.74803	0.314488	0.98733	0.320064	0.980233	0.00557652	0.00709689
3.63583	-1.74803	0.311915	0.987761	0.31764	0.980906	0.00572491	0.00685543
3.75591	-1.74803	0.309496	0.988079	0.316702	0.980182	0.00720635	0.00789696
3.87598	-1.74803	0.307234	0.988307	0.31482	0.979933	0.00758591	0.0083738
3.99606	-1.74803	0.305111	0.988454	0.313573	0.980368	0.00846127	0.00808656
4.11614	-1.74803	0.30311	0.988537	0.311654	0.981181	0.00854367	0.00735575
4.23622	-1.74803	0.301244	0.988569	0.31038	0.981053	0.00913617	0.00751573
4.3563	-1.74803	0.299473	0.988547	0.308025	0.981328	0.00855193	0.0072189
4.47638	-1.74803	0.297821	0.988495	0.305948	0.981526	0.00812617	0.00696886
4.59646	-1.74803	0.296252	0.988405	0.303662	0.982139	0.00741035	0.00626558
4.71654	-1.74803	0.294784	0.988295	0.30218	0.981776	0.00739592	0.00651908
4.83661	-1.74803	0.293386	0.988155	0.298978	0.982983	0.00559169	0.00517225
4.95669	-1.74803	0.292074	0.988003	0.29741	0.982458	0.00533524	0.0055455
5.07677	-1.74803	0.290827	0.987836	0.294549	0.982613	0.00372243	0.00522345
5.19685	-1.74803	0.289649	0.987652	0.291651	0.983919	0.00200188	0.00373304
5.31693	-1.74803	0.288535	0.987466	0.289794	0.984061	0.00125924	0.0034048
5.43701	-1.74803	0.287469	0.987262	0.28929	0.983217	0.00182107	0.00404489
5.55709	-1.74803	0.286459	0.987057	0.288384	0.983322	0.00192478	0.00373536
5.67717	-1.74803	0.285503	0.986848	0.288598	0.982031	0.00309485	0.00481766
5.79724	-1.74803	0.284587	0.986631	0.287235	0.981986	0.00264776	0.00464451
5.91732	-1.74803	0.283717	0.986413	0.286527	0.981175	0.00281003	0.0052374
6.0374	-1.74803	0.282892	0.986193	0.285555	0.980164	0.00266352	0.00602901
6.15748	-1.74803	0.282098	0.985969	0.285852	0.978711	0.00375417	0.00725776
6.27756	-1.74803	0.281341	0.985744	0.284949	0.978705	0.00360811	0.00703883
6.39764	-1.74803	0.280621	0.985519	0.284143	0.976674	0.00352174	0.00884557
6.51772	-1.74803	0.279932	0.985296	0.283404	0.975757	0.00347239	0.00953889
6.6378	-1.74803	0.279268	0.98507	0.282808	0.974803	0.00353917	0.010267
6.75787	-1.74803	0.278637	0.984847	0.281308	0.97387	0.00267115	0.0109771
6.87795	-1.74803	0.278032	0.984623	0.2786	0.972473	0.000567645	0.0121506
6.99803	-1.74803	0.277455	0.984404	0.276691	0.971431	0.00076431	0.0129732
7.11811	-1.74803	0.276896	0.984182	0.274823	0.971114	0.00207344	0.0130682
7.23819	-1.74803	0.276363	0.983962	0.27508	0.970779	0.00128308	0.0131833
7.35827	-1.74803	0.275852	0.983745	0.272702	0.971099	0.00315028	0.0126463
7.47835	-1.74803	0.275362	0.983532	0.27166	0.970228	0.0037019	0.0133037
7.59843	-1.74803	0.274893	0.98332	0.269748	0.970098	0.00514495	0.0132217
7.7185	-1.74803	0.274438	0.983107	0.268496	0.970022	0.00594157	0.0130856
7.83858	-1.74803	0.274003	0.982899	0.267654	0.968103	0.00634986	0.0147952
7.95866	-1.74803	0.273585	0.982693	0.266319	0.967089	0.00726587	0.0156041
8.07874	-1.74803	0.273183	0.982491	0.263763	0.965094	0.00942063	0.0173962
8.19882	-1.74803	0.272799	0.982291	0.26384	0.964185	0.00895885	0.0181058
8.3189	-1.74803	0.272427	0.982093	0.265102	0.966517	0.00732529	0.0155762
8.43898	-1.74803	0.272068	0.981897	0.266136	0.968274	0.00593141	0.0136229
8.55906	-1.74803	0.271724	0.981704	0.268537	0.969188	0.00318676	0.0125159
8.67913	-1.74803	0.271392	0.981515	0.268669	0.971104	0.00272328	0.0104108
8.79921	-1.74803	0.271073	0.981328	0.268671	0.975489	0.00240204	0.00583887
8.91929	-1.74803	0.270765	0.981145	0.269409	0.977283	0.0013563	0.00386173
9.03937	-1.74803	0.27047	0.980965	0.269866	0.979265	0.000604063	0.0017004
9.15945	-1.74803	0.270183	0.980787	0.269426	0.978671	0.000757486	0.00211549
9.27953	-1.74803	0.269906	0.980611	0.270471	0.982368	0.000564486	0.00175679
9.39961	-1.74803	0.269639	0.980438	0.270596	0.981406	0.000956923	0.000967264
9.51968	-1.74803	0.269382	0.980268	0.269295	0.981656	8.74E-05	0.00138801
9.63976	-1.74803	0.269134	0.980103	0.269588	0.979445	0.000453949	0.000657082
9.75984	-1.74803	0.268895	0.97994	0.269344	0.976684	0.000449568	0.00325638
9.87992	-1.74803	0.268664	0.979779	0.266333	0.969233	0.00233132	0.0105461
10	-1.74803	0.268441	0.979622	0.266149	0.972522	0.00229281	0.0071004
-5.25	-1.54331	0.230071	0.972959	0.217183	0.985544	0.0128879	0.0125853
-5.12992	-1.54331	0.229024	0.972791	0.221718	0.986284	0.00730614	0.0134933
-5.00984	-1.54331	0.227916	0.972592	0.216014	0.983472	0.011902	0.0108801
-4.88976	-1.54331	0.22676	0.972362	0.217125	0.981836	0.00963451	0.00947404
-4.76969	-1.54331	0.225543	0.972089	0.220248	0.979946	0.00529557	0.00785714
-4.64961	-1.54331	0.224256	0.971777	0.21962	0.982712	0.0046367	0.0109348
-4.52953	-1.54331	0.222917	0.971416	0.216994	0.981526	0.0059233	0.01011
-4.40945	-1.54331	0.221498	0.971001	0.219445	0.984945	0.00205284	0.013944
-4.28937	-1.54331	0.22001	0.970526	0.220167	0.984311	0.000157461	0.0137854
-4.16929	-1.54331	0.218444	0.96998	0.219288	0.984799	0.000843853	0.0148189
-4.04921	-1.54331	0.216795	0.969364	0.218277	0.982231	0.00148231	0.0128671
-3.92913	-1.54331	0.215065	0.968655	0.214915	0.982743	0.000150621	0.0140875
-3.80906	-1.54331	0.213241	0.967852	0.213636	0.980412	0.000394955	0.0125598
